ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.8,0.0,127,2.8,.600,.400,.400,201703120BRK,38:38,134,2.3,Courtney Lee,leeco01,1.2,nyk,0.0,2.5,.638,12.5
7.9,0.0,122,5.7,.333,.000,.533,201703120BRK,37:09,110,7.3,Derrick Rose,rosede01,2.6,nyk,0.0,6.6,.459,20.4
15.1,2.7,123,17.4,.404,.192,.269,201703120BRK,36:43,92,2.5,Carmelo Anthony,anthoca01,0.0,nyk,9.4,9.3,.464,35.8
19.7,14.6,113,25.4,.500,.375,.250,201703120BRK,33:36,96,5.4,Kristaps Porzingis,porzikr01,0.0,nyk,18.4,14.6,.535,26.6
9.2,5.8,107,56.5,.375,.125,.000,201703120BRK,17:00,89,5.3,Willy Hernangomez,hernawi01,0.0,nyk,0.0,28.8,.375,19.3
18.0,3.0,126,9.9,.786,.571,.429,201703120BRK,32:16,167,5.6,Lance Thomas,thomala01,0.0,nyk,0.0,7.6,.781,10.6
26.3,0.0,119,12.9,.667,.333,1.333,201703120BRK,16:30,113,0.0,Ron Baker,bakerro01,2.9,nyk,29.6,5.9,.735,16.8
11.2,0.0,131,0.0,.333,.333,.667,201703120BRK,12:14,129,7.4,Chasson Randle,randlch01,0.0,nyk,0.0,4.0,.515,13.0
14.3,0.0,127,10.8,.200,.200,.000,201703120BRK,9:50,53,0.0,Justin Holiday,holidju01,0.0,nyk,0.0,5.0,.200,20.8
50.9,0.0,110,0.0,1.000,.000,.000,201703120BRK,6:04,207,0.0,Kyle O'Quinn,oquinky01,7.9,nyk,0.0,0.0,1.000,6.8
,,,,,,,201703120BRK,Did Not Play,,,Marshall Plumlee,plumlma02,,nyk,,,,
,,,,,,,201703120BRK,Did Not Play,,,Sasha Vujacic,vujacsa01,,nyk,,,,
,,,,,,,201703120BRK,Did Not Play,,,Mindaugas Kuzminskas,kuzmimi01,,nyk,,,,
12.4,2.3,111,12.5,.647,.529,.235,201703120BRK,28:55,115,7.4,Brook Lopez,lopezbr01,1.7,brk,17.6,10.2,.666,33.8
25.3,0.0,112,13.3,.250,.429,.643,201703120BRK,27:18,89,0.0,Jeremy Lin,linje01,1.8,brk,10.0,7.2,.362,31.4
22.3,0.0,108,13.8,1.250,.500,1.000,201703120BRK,26:18,231,0.0,Caris LeVert,leverca01,3.7,brk,0.0,7.4,1.128,9.4
0.0,2.9,110,23.0,.750,.000,.500,201703120BRK,23:39,143,22.6,Rondae Hollis-Jefferson,holliro01,0.0,brk,9.3,22.8,.717,19.5
11.4,0.0,115,15.5,.500,.500,.000,201703120BRK,11:41,128,0.0,Randy Foye,foyera01,0.0,brk,0.0,8.4,.500,7.4
29.7,2.4,113,3.3,.800,.400,.400,201703120BRK,27:49,184,3.8,Spencer Dinwiddie,dinwisp01,1.7,brk,0.0,3.5,.765,9.1
11.2,0.0,109,10.4,.500,.500,.000,201703120BRK,26:12,104,0.0,Isaiah Whitehead,whiteis01,3.7,brk,9.1,5.6,.500,18.0
0.0,0.0,116,14.6,.583,.250,.000,201703120BRK,24:49,125,21.5,Trevor Booker,booketr01,0.0,brk,7.7,17.8,.583,22.5
10.2,0.0,111,29.3,.111,.667,.667,201703120BRK,24:42,95,0.0,Sean Kilpatrick,kilpase01,0.0,brk,0.0,15.9,.344,20.2
8.7,0.0,111,29.2,1.000,.667,.000,201703120BRK,18:37,113,0.0,Quincy Acy,acyqu01,0.0,brk,33.3,15.8,1.000,20.8
,,,,,,,201703120BRK,Did Not Play,,,K.J. McDaniels,mcdankj01,,brk,,,,
,,,,,,,201703120BRK,Did Not Play,,,Andrew Nicholson,nichoan01,,brk,,,,
,,,,,,,201703120BRK,Did Not Play,,,Justin Hamilton,hamilju01,,brk,,,,
