ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,1,7,5,1,.333,3,.278,18,10,.769,13,201612210UTA,31:24,1,2,DeMarcus Cousins,couside01,-4,21,0,sac,3,8
1,0,1,3,2,.667,3,.429,7,0,.000,1,201612210UTA,27:29,2,2,Matt Barnes,barnema02,-12,8,1,sac,0,3
1,0,1,4,0,.000,1,.444,9,0,,0,201612210UTA,22:08,0,1,Darren Collison,collida01,-12,8,0,sac,1,1
0,0,1,3,0,.000,1,.500,6,0,,0,201612210UTA,17:05,1,1,Ben McLemore,mclembe01,-11,6,2,sac,2,2
1,0,3,1,0,,0,1.000,1,0,,0,201612210UTA,12:06,1,2,Kosta Koufos,koufoko01,-12,2,0,sac,0,4
0,0,5,2,2,.667,3,.667,3,0,,0,201612210UTA,30:08,2,0,Anthony Tolliver,tollian01,+16,6,1,sac,0,7
2,0,2,4,3,.600,5,.571,7,0,,0,201612210UTA,28:07,0,5,Garrett Temple,templga01,+11,11,0,sac,1,2
3,0,3,3,2,.500,4,.375,8,0,,0,201612210UTA,27:09,1,4,Arron Afflalo,afflaar01,+10,8,0,sac,2,4
1,0,5,7,0,.000,1,.636,11,5,.625,8,201612210UTA,25:52,0,2,Ty Lawson,lawsoty01,+13,19,1,sac,1,5
1,2,5,2,0,,0,.500,4,1,.500,2,201612210UTA,18:33,0,0,Willie Cauley-Stein,caulewi01,+6,5,0,sac,0,5
,,,,,,,,,,,,201612210UTA,Did Not Dress,,,Rudy Gay,gayru01,,,,sac,,
,,,,,,,,,,,,201612210UTA,Did Not Play,,,Malachi Richardson,richama01,,,,sac,,
3,0,9,9,2,.400,5,.500,18,8,.889,9,201612210UTA,39:34,1,3,Gordon Hayward,haywago01,+4,28,0,uta,3,10
5,0,3,3,2,.286,7,.333,9,2,1.000,2,201612210UTA,39:18,1,4,Joe Ingles,inglejo01,-2,10,2,uta,2,4
1,3,12,6,0,,0,.667,9,5,.714,7,201612210UTA,35:11,2,4,Rudy Gobert,goberru01,+6,17,1,uta,0,14
2,0,3,4,2,.400,5,.400,10,3,.750,4,201612210UTA,34:05,0,3,Shelvin Mack,macksh01,+10,13,0,uta,1,3
8,1,2,2,0,,0,.667,3,0,,0,201612210UTA,23:35,1,1,Boris Diaw,diawbo01,+13,4,1,uta,2,3
0,0,1,2,2,.400,5,.286,7,0,,0,201612210UTA,21:53,0,1,Joe Johnson,johnsjo02,-11,6,0,uta,1,1
0,1,2,3,1,.250,4,.375,8,0,,0,201612210UTA,16:18,1,2,Trey Lyles,lylestr01,-11,7,1,uta,2,3
0,1,3,2,0,,0,.333,6,0,,0,201612210UTA,16:11,1,1,Derrick Favors,favorde01,-3,4,1,uta,0,4
0,0,1,2,0,.000,1,.500,4,0,,0,201612210UTA,13:55,0,3,Raul Neto,netora01,-11,4,1,uta,0,1
,,,,,,,,,,,,201612210UTA,Did Not Dress,,,Dante Exum,exumda01,,,,uta,,
,,,,,,,,,,,,201612210UTA,Did Not Play,,,Jeff Withey,witheje01,,,,uta,,
,,,,,,,,,,,,201612210UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201612210UTA,Did Not Dress,,,Rodney Hood,hoodro01,,,,uta,,
