ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
47.6,0.0,98,12.8,.654,.077,.385,201703260MIL,39:02,117,3.5,Jimmy Butler,butleji01,4.1,chi,28.3,8.9,.658,25.2
4.5,0.0,105,20.1,1.000,.643,.000,201703260MIL,34:50,170,3.9,Nikola Mirotic,mirotni01,0.0,chi,6.7,13.3,1.000,20.0
36.0,0.0,102,20.3,.773,.182,.091,201703260MIL,34:27,140,8.0,Rajon Rondo,rondora01,1.5,chi,20.8,15.1,.787,19.5
8.1,2.7,104,13.9,.500,.286,.571,201703260MIL,28:45,119,4.8,Paul Zipser,zipsepa01,0.0,chi,10.2,10.1,.571,15.8
11.2,2.8,104,14.3,.692,.000,.000,201703260MIL,28:04,144,4.9,Robin Lopez,lopezro01,0.0,chi,0.0,10.3,.692,21.5
9.2,0.0,107,12.6,.300,.600,.000,201703260MIL,23:43,73,0.0,Denzel Valentine,valende01,0.0,chi,16.7,7.3,.300,11.7
0.0,0.0,108,10.9,.333,.000,.000,201703260MIL,18:19,85,22.5,Joffrey Lauvergne,lauvejo01,0.0,chi,14.3,15.8,.333,17.7
0.0,0.0,107,15.2,.333,.333,.000,201703260MIL,13:10,73,0.0,Bobby Portis,portibo01,0.0,chi,0.0,8.8,.333,21.2
21.2,0.0,106,16.8,.286,.143,.000,201703260MIL,11:56,76,11.5,Michael Carter-Williams,cartemi01,0.0,chi,12.5,14.5,.286,31.1
23.2,0.0,105,22.2,.000,.000,.000,201703260MIL,4:30,64,0.0,Jerian Grant,grantje02,0.0,chi,0.0,12.9,.000,10.3
0.0,0.0,110,0.0,.000,.000,.000,201703260MIL,1:37,0,0.0,Isaiah Canaan,canaais01,0.0,chi,0.0,0.0,.000,28.7
0.0,0.0,78,100.0,.000,1.000,.000,201703260MIL,1:37,0,0.0,Cameron Payne,payneca01,0.0,chi,0.0,71.5,.000,28.7
,,,,,,,201703260MIL,Did Not Play,,,Anthony Morrow,morroan01,,chi,,,,
19.3,0.0,121,29.4,.571,.143,.714,201703260MIL,37:17,108,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,14.0,12.4,.598,27.4
9.6,0.0,110,19.6,.412,.353,.000,201703260MIL,34:54,91,2.9,Khris Middleton,middlkh01,6.1,mil,0.0,9.9,.412,23.3
4.6,0.0,123,4.3,.438,.500,.000,201703260MIL,32:14,93,0.0,Tony Snell,snellto01,1.6,mil,0.0,1.8,.438,11.9
21.9,0.0,119,4.5,.417,.083,.333,201703260MIL,30:13,115,9.9,Malcolm Brogdon,brogdma01,3.5,mil,6.8,7.7,.509,23.3
0.0,0.0,126,0.0,.333,.333,.333,201703260MIL,8:57,106,11.2,Thon Maker,makerth01,0.0,mil,0.0,6.5,.436,18.4
15.2,0.0,126,5.3,.538,.000,.154,201703260MIL,26:07,118,11.5,Greg Monroe,monrogr01,0.0,mil,6.7,8.9,.576,27.2
7.1,0.0,125,12.4,1.000,.750,.000,201703260MIL,22:04,115,0.0,Jason Terry,terryja01,0.0,mil,33.3,5.2,1.000,13.0
31.5,0.0,124,15.4,.333,.333,.000,201703260MIL,17:47,85,0.0,Matthew Dellavedova,dellama01,0.0,mil,25.0,6.5,.333,10.7
12.2,0.0,117,9.5,.667,.667,.000,201703260MIL,14:30,138,6.9,Mirza Teletovic,teletmi01,3.6,mil,0.0,8.0,.667,19.8
10.4,0.0,125,11.0,.000,.500,.000,201703260MIL,12:27,18,0.0,Spencer Hawes,hawessp01,0.0,mil,33.3,4.6,.000,11.5
0.0,0.0,94,100.0,.000,.000,.000,201703260MIL,1:45,0,0.0,Terrence Jones,joneste01,0.0,mil,0.0,66.1,.000,27.3
0.0,0.0,111,78.4,.000,.000,.000,201703260MIL,1:45,0,0.0,Rashad Vaughn,vaughra01,0.0,mil,0.0,33.0,.000,27.3
,,,,,,,201703260MIL,Did Not Dress,,,John Henson,hensojo01,,mil,,,,
