ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,3,3,.500,6,.300,10,0,,0,201702150GSW,33:03,0,4,Ben McLemore,mclembe01,-21,9,0,sac,2,4
3,1,1,5,1,.500,2,.556,9,3,.750,4,201702150GSW,27:50,0,0,Darren Collison,collida01,-26,14,0,sac,4,1
6,1,4,6,1,.333,3,.429,14,0,.000,1,201702150GSW,22:39,0,1,DeMarcus Cousins,couside01,-12,13,0,sac,3,4
2,0,0,1,1,.500,2,.250,4,1,1.000,1,201702150GSW,15:40,0,0,Arron Afflalo,afflaar01,-10,4,0,sac,1,0
0,1,2,0,0,,0,.000,2,1,.500,2,201702150GSW,11:05,0,4,Kosta Koufos,koufoko01,-14,1,0,sac,0,2
3,0,11,5,1,.200,5,.417,12,4,1.000,4,201702150GSW,31:41,3,2,Matt Barnes,barnema02,-26,15,1,sac,1,14
3,0,3,1,0,.000,5,.143,7,1,.500,2,201702150GSW,29:29,4,1,Anthony Tolliver,tollian01,-14,3,1,sac,2,7
2,0,6,4,0,.000,1,.400,10,2,1.000,2,201702150GSW,27:08,1,2,Malachi Richardson,richama01,+5,10,1,sac,0,7
1,1,4,6,0,,0,.375,16,1,1.000,1,201702150GSW,24:19,3,2,Willie Cauley-Stein,caulewi01,-10,13,1,sac,4,7
1,0,0,0,0,,0,.000,2,0,,0,201702150GSW,9:34,0,1,Skal Labissiere,labissk01,+6,0,0,sac,1,0
0,1,3,2,0,,0,.667,3,0,,0,201702150GSW,7:32,1,0,Georgios Papagiannis,papagge01,+7,4,0,sac,0,4
,,,,,,,,,,,,201702150GSW,Did Not Dress,,,Ty Lawson,lawsoty01,,,,sac,,
7,4,7,10,1,.250,4,.667,15,0,,0,201702150GSW,32:09,0,1,Kevin Durant,duranke01,+29,21,1,gsw,1,7
4,0,3,12,7,.583,12,.667,18,4,.571,7,201702150GSW,30:47,2,1,Klay Thompson,thompkl01,+35,35,2,gsw,0,5
9,2,6,4,2,.250,8,.286,14,3,.750,4,201702150GSW,30:03,0,2,Stephen Curry,curryst01,+23,13,0,gsw,3,6
1,0,9,4,0,,0,.800,5,0,,0,201702150GSW,17:47,1,2,JaVale McGee,mcgeeja01,+32,8,0,gsw,0,10
3,0,2,0,0,.000,2,.000,3,2,1.000,2,201702150GSW,15:14,0,3,Draymond Green,greendr01,+3,2,1,gsw,1,2
3,2,5,2,1,.500,2,.500,4,0,,0,201702150GSW,22:22,1,2,Andre Iguodala,iguodan01,-3,5,1,gsw,1,6
1,1,2,1,0,.000,3,.250,4,2,1.000,2,201702150GSW,17:44,0,1,Patrick McCaw,mccawpa01,+21,4,1,gsw,1,2
1,0,1,3,2,.667,3,.500,6,0,,0,201702150GSW,17:16,0,1,Ian Clark,clarkia01,-10,8,0,gsw,0,1
1,0,2,2,0,.000,1,.500,4,1,.500,2,201702150GSW,16:12,0,1,Kevon Looney,looneke01,-12,5,4,gsw,0,2
1,0,1,0,0,,0,.000,2,0,,0,201702150GSW,15:29,0,1,Shaun Livingston,livinsh01,+7,0,0,gsw,0,1
0,1,2,3,0,,0,.500,6,1,.500,2,201702150GSW,13:57,0,0,James Michael McAdoo,mcadoja01,+4,7,0,gsw,0,2
0,0,0,0,0,,0,,0,1,.500,2,201702150GSW,5:30,2,1,Damian Jones,jonesda03,-7,1,0,gsw,0,2
1,0,0,0,0,.000,1,.000,3,0,,0,201702150GSW,5:30,0,0,Briante Weber,weberbr01,-7,0,0,gsw,1,0
