ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.1,0.0,101,24.1,.625,.000,.125,201401050WAS,38:55,131,6.0,David Lee,leeda02,1.3,gsw,5.6,15.6,.622,20.8
34.8,1.9,104,5.5,.324,.294,.176,201401050WAS,37:38,97,3.1,Stephen Curry,curryst01,1.3,gsw,9.8,4.4,.382,24.5
0.0,2.0,100,8.8,.857,.643,.143,201401050WAS,35:44,141,0.0,Klay Thompson,thompkl01,2.8,gsw,11.8,4.6,.874,21.4
13.6,2.6,100,14.9,.600,.000,.800,201401050WAS,28:03,128,0.0,Andre Iguodala,iguodan01,1.8,gsw,12.9,7.9,.666,12.6
12.4,11.2,82,36.3,.778,.000,.222,201401050WAS,25:53,143,9.0,Andrew Bogut,bogutan01,3.9,gsw,9.2,23.4,.759,19.1
15.1,0.0,104,23.5,.750,.167,.667,201401050WAS,26:37,138,0.0,Harrison Barnes,barneha02,0.0,gsw,20.5,12.4,.838,16.6
0.0,0.0,107,12.3,.333,.000,.500,201401050WAS,16:55,102,13.8,Marreese Speights,speigma01,0.0,gsw,12.0,13.0,.478,22.3
0.0,0.0,108,10.1,.250,.750,.000,201401050WAS,10:22,53,0.0,Toney Douglas,douglto01,0.0,gsw,0.0,5.3,.250,17.5
0.0,0.0,110,0.0,.250,.500,.000,201401050WAS,8:38,41,0.0,Kent Bazemore,bazemke01,0.0,gsw,20.0,0.0,.250,26.3
0.0,0.0,97,0.0,.375,.500,.000,201401050WAS,8:11,93,14.3,Draymond Green,greendr01,6.1,gsw,0.0,6.7,.375,22.2
0.0,0.0,102,34.0,,,,201401050WAS,3:04,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,100.0,18.0,,14.8
,,,,,,,201401050WAS,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
39.8,2.0,114,3.1,.455,.273,.364,201401050WAS,37:47,120,5.5,John Wall,walljo01,4.0,was,13.6,4.4,.549,17.7
0.0,0.0,121,21.4,.143,.714,.286,201401050WAS,27:21,44,0.0,Trevor Ariza,arizatr01,0.0,was,20.2,10.1,.254,16.4
19.6,0.0,123,9.3,.300,.133,.000,201401050WAS,25:05,62,0.0,Bradley Beal,bealbr01,0.0,was,11.8,4.4,.300,30.7
0.0,0.0,120,24.3,.667,.000,.000,201401050WAS,24:04,134,4.3,Trevor Booker,booketr01,0.0,was,0.0,13.8,.667,11.3
9.8,0.0,116,17.8,.556,.000,.000,201401050WAS,19:46,110,15.8,Marcin Gortat,gortama01,2.5,was,10.0,16.7,.556,22.9
0.0,0.0,114,19.1,.450,.500,.200,201401050WAS,30:38,103,0.0,Martell Webster,webstma02,3.3,was,0.0,9.0,.506,16.1
29.4,0.0,122,18.4,.667,.000,.222,201401050WAS,25:26,102,0.0,Nene Hilario,hilarne01,0.0,was,28.8,8.7,.709,24.7
8.9,0.0,115,14.8,.250,.250,.500,201401050WAS,15:50,105,6.6,Otto Porter,porteot01,3.2,was,0.0,10.5,.410,14.0
25.0,14.7,99,30.1,.571,.000,.000,201401050WAS,15:33,99,13.4,Jan Vesely,veselja01,3.2,was,22.2,21.3,.571,26.2
34.0,0.0,123,11.5,.500,.600,.400,201401050WAS,10:13,133,0.0,Garrett Temple,templga01,0.0,was,0.0,5.4,.595,26.1
0.0,9.2,114,14.1,.833,.333,.667,201401050WAS,8:17,178,0.0,Chris Singleton,singlch01,0.0,was,0.0,6.7,.902,21.2
,,,,,,,201401050WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
,,,,,,,201401050WAS,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
