ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.2,0.0,105,12.7,.719,.375,.438,201212070SAS,34:26,132,0.0,James Harden,hardeja01,5.4,hou,13.6,4.8,.760,26.4
24.9,2.2,112,9.0,.357,.214,.000,201212070SAS,32:30,83,8.2,Patrick Patterson,pattepa01,1.4,hou,12.5,8.5,.357,20.3
22.1,0.0,111,27.9,.222,.333,.000,201212070SAS,26:03,58,3.4,Jeremy Lin,linje01,1.8,hou,18.2,12.7,.222,17.4
0.0,0.0,117,6.0,.300,.400,.100,201212070SAS,24:19,57,0.0,Chandler Parsons,parsoch01,0.0,hou,16.1,2.3,.335,21.1
5.4,0.0,117,12.1,.000,.000,.000,201212070SAS,24:04,20,11.1,Omer Asik,asikom01,0.0,hou,45.5,11.5,.000,18.8
23.2,0.0,108,6.6,.556,.444,.000,201212070SAS,21:57,95,0.0,Toney Douglas,douglto01,4.2,hou,18.2,2.5,.556,20.6
9.4,0.0,115,24.6,.643,.714,.000,201212070SAS,17:44,106,0.0,Carlos Delfino,delfica01,0.0,hou,12.5,9.3,.643,18.6
8.0,0.0,110,25.0,.200,.400,.000,201212070SAS,17:26,53,0.0,Marcus Morris,morrima03,2.7,hou,0.0,9.5,.200,11.8
0.0,0.0,110,10.6,.333,.000,.000,201212070SAS,13:44,83,6.5,Greg Smith,smithgr02,3.4,hou,0.0,8.0,.333,9.0
0.0,0.0,108,12.9,.444,.556,.000,201212070SAS,11:19,90,7.9,Daequan Cook,cookda02,4.1,hou,0.0,9.8,.444,32.8
20.9,9.5,105,38.7,.500,.000,.000,201212070SAS,7:31,87,11.8,Cole Aldrich,aldrico01,0.0,hou,33.3,22.0,.500,16.4
100.0,0.0,112,58.1,.900,.200,.000,201212070SAS,7:31,174,0.0,Terrence Jones,joneste01,0.0,hou,0.0,22.0,.900,27.4
0.0,0.0,118,0.0,,,,201212070SAS,1:26,0,0.0,Donatas Motiejunas,motiedo01,0.0,hou,,0.0,,0.0
10.2,0.0,96,0.0,.545,.364,.000,201212070SAS,25:41,113,0.0,Gary Neal,nealga01,1.8,sas,0.0,0.0,.545,18.7
38.5,3.1,93,3.5,.778,.000,.333,201212070SAS,25:11,146,0.0,Tony Parker,parketo01,1.8,sas,16.2,2.2,.824,21.4
17.3,6.6,83,38.0,.462,.000,.000,201212070SAS,23:22,100,12.4,Tim Duncan,duncati01,0.0,sas,7.1,28.3,.462,26.2
5.8,0.0,90,17.5,.600,.000,.400,201212070SAS,20:19,107,7.2,DeJuan Blair,blairde01,2.3,sas,25.4,13.6,.680,17.0
6.3,8.7,71,15.0,.500,.833,.000,201212070SAS,17:47,75,0.0,Danny Green,greenda02,7.8,sas,25.0,9.3,.500,19.7
28.1,0.0,90,17.1,.583,.333,.000,201212070SAS,20:48,104,0.0,Nando De Colo,decolna01,2.2,sas,25.0,10.6,.583,16.8
18.9,0.0,88,22.4,.500,.250,.500,201212070SAS,19:52,123,0.0,Manu Ginobili,ginobma01,2.3,sas,9.3,13.9,.615,23.7
14.6,3.9,92,18.1,.857,.000,.571,201212070SAS,19:41,140,14.8,Tiago Splitter,splitti01,0.0,sas,18.6,16.8,.856,23.9
0.0,0.0,90,14.3,.750,.500,.000,201212070SAS,18:40,101,0.0,Patty Mills,millspa02,2.5,sas,20.0,8.9,.750,23.4
32.1,0.0,87,21.4,.333,.000,.000,201212070SAS,16:36,97,0.0,Boris Diaw,diawbo01,2.8,sas,25.0,13.3,.333,10.5
7.7,5.5,90,19.0,.333,.333,.000,201212070SAS,14:00,61,0.0,James Anderson,anderja01,0.0,sas,25.0,11.8,.333,12.5
0.0,0.0,92,27.0,.625,.500,.000,201212070SAS,9:52,128,14.7,Matt Bonner,bonnema01,0.0,sas,0.0,22.4,.625,17.7
48.5,0.0,100,0.0,.500,.000,.000,201212070SAS,8:11,101,0.0,Cory Joseph,josepco01,0.0,sas,20.0,0.0,.500,26.7
