ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.9,0.0,119,5.8,.273,.182,.818,201401230POR,37:38,105,0.0,Ty Lawson,lawsoty01,2.7,den,16.7,3.4,.434,21.4
20.9,0.0,120,17.8,.600,.000,.000,201401230POR,36:50,106,4.2,J.J. Hickson,hicksjj01,0.0,den,23.1,12.2,.600,15.9
0.0,2.1,118,10.1,.682,.182,.364,201401230POR,32:33,98,0.0,Wilson Chandler,chandwi01,1.6,den,23.9,5.9,.705,23.1
30.2,2.6,122,8.2,.700,.900,.000,201401230POR,26:31,138,5.8,Randy Foye,foyera01,0.0,den,9.1,7.2,.700,18.6
14.9,3.2,114,25.4,.571,.000,.000,201401230POR,21:27,98,7.2,Kenneth Faried,farieke01,0.0,den,22.2,17.9,.571,18.9
14.4,6.6,121,5.2,.750,.000,.500,201401230POR,20:49,155,22.3,Timofey Mozgov,mozgoti01,0.0,den,17.0,12.3,.820,12.7
8.2,0.0,127,0.0,.458,.417,.167,201401230POR,19:51,99,0.0,Nate Robinson,robinna01,0.0,den,7.2,0.0,.505,31.4
10.7,4.2,112,13.3,1.000,.600,.400,201401230POR,16:24,164,9.4,Anthony Randolph,randoan01,3.1,den,14.5,11.7,1.020,18.9
0.0,0.0,121,15.6,.286,.286,.000,201401230POR,14:01,52,0.0,Evan Fournier,fournev01,0.0,den,12.5,9.1,.286,25.7
0.0,0.0,102,39.1,.500,.000,.500,201401230POR,13:56,64,0.0,Quincy Miller,millequ01,3.7,den,45.0,23.0,.615,14.3
,,,,,,,201401230POR,Did Not Play,,,Jordan Hamilton,hamiljo02,,den,,,,
,,,,,,,201401230POR,Did Not Play,,,Andre Miller,millean02,,den,,,,
,,,,,,,201401230POR,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
17.2,0.0,116,3.9,.600,.400,.400,201401230POR,39:26,142,0.0,Wesley Matthews,matthwe02,1.3,por,5.4,1.6,.680,20.3
7.7,4.4,116,4.0,.357,.000,.143,201401230POR,39:07,120,22.3,Robin Lopez,lopezro01,0.0,por,0.0,14.7,.403,16.3
32.7,4.5,110,36.4,.517,.000,.586,201401230POR,38:15,131,11.4,LaMarcus Aldridge,aldrila01,0.0,por,5.2,21.8,.603,43.1
34.6,0.0,110,24.6,.200,.600,.800,201401230POR,37:47,114,2.9,Nicolas Batum,batumni01,2.7,por,22.8,11.9,.444,9.9
12.5,4.7,115,8.5,.500,.400,.100,201401230POR,36:37,89,0.0,Damian Lillard,lillada01,0.0,por,22.3,3.5,.527,15.7
28.4,0.0,106,8.1,.200,.200,.000,201401230POR,19:02,68,0.0,Mo Williams,willima01,5.4,por,16.7,3.4,.200,13.5
0.0,0.0,119,0.0,.500,.667,.333,201401230POR,11:23,117,9.6,C.J. McCollum,mccolcj01,0.0,por,0.0,5.6,.509,25.9
14.9,0.0,86,63.5,.500,.000,1.000,201401230POR,9:45,169,11.2,Thomas Robinson,robinth01,10.5,por,0.0,32.8,.694,12.7
0.0,0.0,119,0.0,.000,.000,.000,201401230POR,8:38,40,12.6,Joel Freeland,freeljo01,0.0,por,0.0,7.4,.000,9.9
,,,,,,,201401230POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201401230POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
,,,,,,,201401230POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201401230POR,Did Not Play,,,Will Barton,bartowi01,,por,,,,
