ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,7,8,3,.273,11,.364,22,2,1.000,2,201211100GSW,48:19,0,2,Danilo Gallinari,gallida01,-7,21,2,den,2,7
8,0,11,7,2,.286,7,.292,24,3,1.000,3,201211100GSW,47:56,1,1,Andre Iguodala,iguodan01,+7,19,1,den,2,12
10,0,1,3,0,.000,3,.231,13,3,.500,6,201211100GSW,47:56,0,2,Ty Lawson,lawsoty01,+2,9,2,den,6,1
0,2,8,8,0,,0,.615,13,2,.333,6,201211100GSW,47:46,9,5,Kenneth Faried,farieke01,+19,18,2,den,1,17
0,5,4,3,0,,0,.500,6,1,.500,2,201211100GSW,24:57,3,4,Kosta Koufos,koufoko01,+3,7,0,den,0,7
9,0,2,5,0,,0,.357,14,3,.750,4,201211100GSW,30:32,3,3,Andre Miller,millean02,+16,13,1,den,1,5
0,2,5,4,0,,0,.444,9,1,.500,2,201211100GSW,21:18,7,3,JaVale McGee,mcgeeja01,-8,9,0,den,1,12
1,0,4,5,0,.000,3,.417,12,1,.500,2,201211100GSW,21:16,0,1,Corey Brewer,breweco01,-2,11,1,den,2,4
1,2,5,9,5,.333,15,.346,26,0,.000,2,201211100GSW,54:48,0,4,Klay Thompson,thompkl01,+4,23,0,gsw,3,5
5,1,4,7,0,,0,.368,19,4,.667,6,201211100GSW,48:07,5,4,David Lee,leeda02,+12,18,4,gsw,2,9
3,0,5,7,3,.500,6,.412,17,2,1.000,2,201211100GSW,37:12,0,5,Stephen Curry,curryst01,-5,19,3,gsw,4,5
1,1,2,2,1,1.000,1,.400,5,2,.500,4,201211100GSW,18:48,3,3,Harrison Barnes,barneha02,-1,7,0,gsw,1,5
0,0,3,0,0,,0,.000,2,0,,0,201211100GSW,9:57,0,1,Festus Ezeli,ezelife01,-13,0,0,gsw,1,3
5,0,8,4,0,.000,1,.364,11,0,,0,201211100GSW,37:47,0,1,Jarrett Jack,jackja01,-7,8,2,gsw,1,8
3,1,5,9,0,,0,.643,14,4,.571,7,201211100GSW,35:58,4,5,Carl Landry,landrca01,+3,22,0,gsw,2,9
4,0,2,1,0,.000,2,.167,6,0,,0,201211100GSW,23:24,0,1,Richard Jefferson,jefferi01,-6,2,1,gsw,0,2
1,0,7,0,0,,0,.000,2,2,1.000,2,201211100GSW,19:17,1,2,Andris Biedrins,biedran01,-3,2,1,gsw,0,8
0,0,0,0,0,,0,,0,0,,0,201211100GSW,3:41,0,0,Draymond Green,greendr01,-12,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201211100GSW,0:57,0,0,Charles Jenkins,jenkich01,-2,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201211100GSW,0:03,0,0,Kent Bazemore,bazemke01,0,0,0,gsw,0,0
