ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.4,0.0,96,9.2,.818,.000,.182,201701270CHI,37:23,171,6.3,Willie Reed,reedwi02,1.3,mia,0.0,7.7,.842,14.7
63.5,0.0,89,13.3,.625,.200,.050,201701270CHI,34:20,114,3.4,Goran Dragic,dragigo01,4.3,mia,19.7,8.4,.636,34.3
4.3,0.0,94,16.8,.417,.278,.278,201701270CHI,33:58,93,0.0,Dion Waiters,waitedi01,1.5,mia,4.7,8.5,.470,28.9
0.0,0.0,86,16.4,.875,.250,.500,201701270CHI,27:56,183,0.0,Rodney McGruder,mcgruro01,5.3,mia,0.0,8.3,.922,8.1
7.8,0.0,93,7.1,.500,1.000,.000,201701270CHI,16:09,110,0.0,Luke Babbitt,babbilu01,3.1,mia,0.0,3.6,.500,8.6
38.7,2.4,92,18.6,.200,.133,.067,201701270CHI,30:46,71,15.2,James Johnson,johnsja01,1.6,mia,16.3,16.9,.194,27.7
11.5,2.7,88,16.7,.438,.500,.000,201701270CHI,27:22,92,0.0,Wayne Ellington,ellinwa01,3.6,mia,0.0,8.5,.438,27.0
0.0,0.0,91,21.3,.750,.500,.000,201701270CHI,21:29,139,0.0,Okaro White,whiteok01,2.3,mia,0.0,10.8,.750,4.3
0.0,0.0,83,32.3,,,,201701270CHI,10:37,0,0.0,Udonis Haslem,hasleud01,4.7,mia,100.0,16.3,,4.4
,,,,,,,201701270CHI,Not With Team,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201701270CHI,Did Not Play,,,Hassan Whiteside,whiteha01,,mia,,,,
,,,,,,,201701270CHI,Not With Team,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201701270CHI,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
0.0,0.0,105,21.3,.500,.364,.273,201701270CHI,27:26,107,0.0,Paul Zipser,zipsepa01,1.8,chi,7.5,10.5,.568,21.2
14.3,11.3,95,13.4,.667,.000,1.000,201701270CHI,26:12,140,8.7,Taj Gibson,gibsota01,1.9,chi,18.8,11.0,.810,17.7
14.9,0.0,109,24.5,.583,.333,.333,201701270CHI,23:55,105,0.0,Doug McDermott,mcderdo01,0.0,chi,22.5,12.1,.654,16.2
10.8,0.0,112,6.6,.500,.000,.167,201701270CHI,17:48,102,6.4,Robin Lopez,lopezro01,0.0,chi,13.4,6.5,.543,18.2
26.8,0.0,113,0.0,.400,.400,.600,201701270CHI,13:47,76,8.3,Jerian Grant,grantje02,0.0,chi,32.2,4.2,.475,29.5
9.1,2.2,110,7.0,.077,.154,.154,201701270CHI,33:21,30,3.4,Jimmy Butler,butleji01,0.0,chi,17.8,5.2,.108,22.1
44.3,0.0,99,22.1,.813,.125,.000,201701270CHI,31:43,114,3.6,Rajon Rondo,rondora01,4.7,chi,33.3,12.8,.813,16.5
22.6,0.0,102,20.9,.353,.000,.235,201701270CHI,28:02,75,4.1,Dwyane Wade,wadedw01,3.5,chi,17.6,12.4,.400,35.4
0.0,9.6,102,10.2,.750,.000,.500,201701270CHI,23:03,102,9.9,Cristiano Felicio,feliccr01,0.0,chi,17.0,10.0,.615,11.1
0.0,5.0,101,39.8,.000,1.000,1.000,201701270CHI,14:43,41,0.0,Nikola Mirotic,mirotni01,0.0,chi,0.0,19.6,.174,8.5
,,,,,,,201701270CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201701270CHI,Did Not Play,,,Denzel Valentine,valende01,,chi,,,,
,,,,,,,201701270CHI,Did Not Play,,,Michael Carter-Williams,cartemi01,,chi,,,,
