ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,3.2,105,20.1,.444,.000,.000,201412310LAC,31:24,100,0.0,Cole Aldrich,aldrico01,1.7,nyk,0.0,8.5,.444,14.1
8.2,0.0,113,17.5,.417,.111,.333,201412310LAC,28:51,88,3.2,Carmelo Anthony,anthoca01,0.0,nyk,4.6,9.2,.460,36.9
23.2,0.0,109,8.8,.400,.200,.000,201412310LAC,28:51,70,0.0,Jose Calderon,caldejo01,1.8,nyk,28.6,3.7,.400,11.9
20.1,0.0,108,36.9,.200,.000,.400,201412310LAC,23:56,89,11.6,Jason Smith,smithja02,0.0,nyk,0.0,22.3,.255,12.1
0.0,5.1,110,0.0,.357,.714,.000,201412310LAC,19:35,51,0.0,Tim Hardaway,hardati02,0.0,nyk,22.2,0.0,.357,22.6
12.4,0.0,107,26.3,.583,.667,.333,201412310LAC,28:46,113,0.0,Pablo Prigioni,prigipa01,1.8,nyk,12.7,11.1,.654,13.5
44.5,0.0,95,17.7,.429,.143,.000,201412310LAC,21:21,93,4.3,Shane Larkin,larkish01,7.4,nyk,12.5,10.0,.429,18.4
21.7,0.0,112,12.7,.364,.000,.182,201412310LAC,19:50,86,9.3,Andrea Bargnani,bargnan01,0.0,nyk,0.0,10.8,.379,29.5
0.0,0.0,111,20.3,.600,.200,.400,201412310LAC,18:38,132,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,8.6,.680,15.5
23.7,0.0,114,7.4,.350,.300,.100,201412310LAC,17:09,71,0.0,J.R. Smith,smithjr01,0.0,nyk,0.0,3.1,.335,29.9
0.0,0.0,115,0.0,.000,.000,.000,201412310LAC,1:39,0,0.0,Travis Wear,weartr01,0.0,nyk,0.0,0.0,.000,29.8
,,,,,,,201412310LAC,Did Not Play,,,Amar'e Stoudemire,stoudam01,,nyk,,,,
,,,,,,,201412310LAC,Did Not Play,,,Samuel Dalembert,dalemsa01,,nyk,,,,
55.2,0.0,89,18.7,.375,.000,.188,201412310LAC,34:35,105,0.0,Blake Griffin,griffbl01,0.0,lac,0.0,10.8,.375,23.8
6.0,0.0,91,11.6,.692,.615,.231,201412310LAC,31:44,109,0.0,J.J. Redick,redicjj01,0.0,lac,12.3,6.7,.698,24.5
0.0,2.5,80,13.0,.643,.857,.000,201412310LAC,28:29,119,4.4,Matt Barnes,barnema02,3.7,lac,0.0,9.4,.643,11.7
42.8,0.0,92,6.7,.227,.364,.000,201412310LAC,27:34,71,4.6,Chris Paul,paulch01,0.0,lac,21.4,5.8,.227,24.2
0.0,2.8,72,36.2,1.000,.000,1.167,201412310LAC,25:28,149,9.9,DeAndre Jordan,jordade01,4.1,lac,0.0,25.1,.771,17.0
15.1,0.0,82,28.1,.714,.429,.000,201412310LAC,23:01,117,0.0,Spencer Hawes,hawessp01,2.3,lac,12.5,16.2,.714,16.6
26.2,0.0,88,0.0,.500,.700,.300,201412310LAC,20:37,102,0.0,Jamal Crawford,crawfja01,2.5,lac,15.0,0.0,.574,30.8
8.1,3.5,89,4.5,.900,1.000,.400,201412310LAC,20:26,173,0.0,Jordan Farmar,farmajo01,0.0,lac,0.0,2.6,.935,13.7
11.8,0.0,86,32.7,.000,.000,.500,201412310LAC,11:17,70,11.2,Glen Davis,davisgl01,0.0,lac,0.0,23.6,.205,20.6
11.8,0.0,84,41.0,.000,.500,.000,201412310LAC,11:16,21,0.0,Reggie Bullock,bullore01,0.0,lac,33.3,23.7,.000,12.7
0.0,0.0,88,23.7,1.000,.000,.000,201412310LAC,3:54,65,0.0,Jared Cunningham,cunnija01,0.0,lac,50.0,13.7,1.000,24.4
0.0,0.0,94,0.0,,,,201412310LAC,1:39,0,0.0,Ekpe Udoh,udohek01,0.0,lac,,0.0,,0.0
,,,,,,,201412310LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
