ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,0.0,111,14.7,.625,.417,.000,201504070LAC,39:47,125,2.5,Wesley Johnson,johnswe01,0.0,lal,0.0,8.1,.625,13.5
20.7,0.0,107,6.3,.206,.471,.059,201504070LAC,37:12,63,0.0,Ryan Kelly,kellyry01,2.7,lal,0.0,2.9,.229,21.1
31.7,0.0,112,13.2,.441,.235,.353,201504070LAC,35:33,103,0.0,Jordan Clarkson,clarkjo01,0.0,lal,9.2,6.1,.509,27.3
34.1,3.5,109,9.7,.400,.400,.600,201504070LAC,24:15,101,0.0,Jeremy Lin,linje01,0.0,lal,19.2,4.4,.554,29.0
10.2,0.0,109,32.3,.667,.000,.444,201504070LAC,21:44,157,13.8,Tarik Black,blackta01,0.0,lal,0.0,22.3,.743,22.2
19.3,0.0,112,9.7,.500,.600,.800,201504070LAC,24:02,72,0.0,Jabari Brown,brownja01,0.0,lal,37.2,4.5,.518,20.1
7.4,0.0,107,51.9,.750,.000,1.000,201504070LAC,22:34,89,4.4,Ed Davis,davised01,0.0,lal,25.8,26.3,.608,15.4
0.0,0.0,111,15.7,.667,.000,.000,201504070LAC,22:19,143,13.4,Robert Sacre,sacrero01,0.0,lal,0.0,14.5,.667,12.1
12.2,0.0,113,9.3,.375,.250,.500,201504070LAC,12:35,114,0.0,Dwight Buycks,buyckdw01,0.0,lal,0.0,4.3,.512,17.4
,,,,,,,201504070LAC,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201504070LAC,Did Not Play,,,Wayne Ellington,ellinwa01,,lal,,,,
,,,,,,,201504070LAC,Did Not Play,,,Jordan Hill,hilljo01,,lal,,,,
,,,,,,,201504070LAC,Did Not Play,,,Carlos Boozer,boozeca01,,lal,,,,
32.7,2.3,107,16.6,.550,.000,.400,201504070LAC,36:07,109,3.2,Blake Griffin,griffbl01,0.0,lac,11.3,10.5,.574,34.5
43.3,0.0,103,14.5,.455,.182,.818,201504070LAC,34:33,149,0.0,Chris Paul,paulch01,2.9,lac,0.0,7.8,.635,20.3
0.0,7.4,96,42.7,.800,.000,.400,201504070LAC,32:48,106,10.7,DeAndre Jordan,jordade01,0.0,lac,25.4,28.0,.680,11.3
12.9,2.6,99,16.0,.278,.667,.000,201504070LAC,31:11,58,0.0,Matt Barnes,barnema02,3.2,lac,18.2,8.6,.278,16.6
13.2,2.7,103,0.0,.786,.429,.429,201504070LAC,29:42,157,0.0,J.J. Redick,redicjj01,3.4,lac,0.0,0.0,.811,26.3
7.5,0.0,112,0.0,.286,.571,.143,201504070LAC,18:50,61,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,0.0,.269,18.6
18.5,0.0,110,11.8,.429,.143,.286,201504070LAC,16:58,98,0.0,Austin Rivers,riverau01,0.0,lac,0.0,6.4,.444,21.8
8.9,0.0,107,21.6,.000,.000,2.000,201504070LAC,13:54,62,16.8,Glen Davis,davisgl01,0.0,lac,34.7,19.4,.000,9.7
0.0,0.0,107,23.1,.750,1.000,.000,201504070LAC,13:00,136,0.0,Hedo Turkoglu,turkohe01,0.0,lac,0.0,12.4,.750,7.2
0.0,0.0,109,15.4,.500,.600,.000,201504070LAC,12:58,94,0.0,Spencer Hawes,hawessp01,0.0,lac,0.0,8.3,.500,18.1
,,,,,,,201504070LAC,Did Not Play,,,Lester Hudson,hudsole01,,lac,,,,
,,,,,,,201504070LAC,Did Not Play,,,Dahntay Jones,jonesda02,,lac,,,,
,,,,,,,201504070LAC,Did Not Play,,,Jordan Hamilton,hamiljo02,,lac,,,,
