ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,0,2,4,3,.429,7,.286,14,0,,0,201302090DAL,34:33,1,3,Klay Thompson,thompkl01,-23,11,1,gsw,2,3
4,0,4,8,1,.333,3,.348,23,1,1.000,1,201302090DAL,30:45,3,2,Stephen Curry,curryst01,-22,18,1,gsw,5,7
0,0,1,4,2,.667,3,.400,10,2,1.000,2,201302090DAL,28:31,1,1,Harrison Barnes,barneha02,-20,12,0,gsw,0,2
0,0,6,4,0,,0,.444,9,2,1.000,2,201302090DAL,20:49,0,4,David Lee,leeda02,-13,10,0,gsw,3,6
2,0,6,0,0,,0,,0,0,,0,201302090DAL,13:19,2,3,Andris Biedrins,biedran01,-1,0,0,gsw,0,8
1,0,4,4,0,,0,.667,6,5,.714,7,201302090DAL,28:23,2,2,Carl Landry,landrca01,-22,13,0,gsw,1,6
1,0,6,3,0,,0,.375,8,2,1.000,2,201302090DAL,23:21,3,3,Draymond Green,greendr01,-13,8,1,gsw,0,9
2,0,0,3,0,.000,3,.273,11,1,.250,4,201302090DAL,20:09,0,3,Kent Bazemore,bazemke01,-14,7,1,gsw,0,0
2,0,1,0,0,,0,.000,2,0,,0,201302090DAL,13:19,0,2,Charles Jenkins,jenkich01,+2,0,0,gsw,2,1
0,1,1,2,0,,0,.667,3,0,,0,201302090DAL,11:21,3,1,Festus Ezeli,ezelife01,-5,4,0,gsw,1,4
0,0,2,1,0,,0,1.000,1,3,.750,4,201302090DAL,10:42,0,2,Richard Jefferson,jefferi01,+5,5,0,gsw,0,2
0,0,2,1,0,,0,.500,2,1,.500,2,201302090DAL,4:49,2,0,Jeremy Tyler,tylerje01,+1,3,0,gsw,1,4
9,1,3,6,2,.500,4,.462,13,5,1.000,5,201302090DAL,36:06,0,2,O.J. Mayo,mayooj01,+24,19,2,dal,2,3
8,0,3,5,3,.750,4,.556,9,5,1.000,5,201302090DAL,32:52,1,1,Darren Collison,collida01,+22,18,0,dal,2,4
1,1,10,11,2,.667,3,.688,16,2,1.000,2,201302090DAL,30:04,1,2,Shawn Marion,mariosh01,+21,26,2,dal,0,11
1,1,5,3,1,.500,2,.250,12,8,.727,11,201302090DAL,25:48,1,2,Dirk Nowitzki,nowitdi01,+5,15,0,dal,0,6
0,0,1,1,0,,0,.500,2,0,.000,3,201302090DAL,12:57,2,4,Bernard James,jamesbe01,-7,2,1,dal,1,3
2,2,10,5,0,,0,.556,9,1,.500,2,201302090DAL,29:00,1,3,Elton Brand,brandel01,+32,11,2,dal,1,11
1,0,2,1,1,.333,3,.250,4,4,.667,6,201302090DAL,22:24,0,3,Vince Carter,cartevi01,+26,7,1,dal,0,2
0,1,1,2,2,.667,3,.400,5,0,,0,201302090DAL,13:11,0,0,Jae Crowder,crowdja01,-4,6,1,dal,1,1
0,0,1,1,0,,0,.500,2,4,1.000,4,201302090DAL,11:02,0,2,Dahntay Jones,jonesda02,+5,6,0,dal,1,1
2,0,0,2,0,.000,1,.667,3,0,,0,201302090DAL,10:55,0,3,Rodrigue Beaubois,beaubro01,-4,4,0,dal,1,0
0,0,1,1,0,,0,1.000,1,0,,0,201302090DAL,8:14,0,0,Brandan Wright,wrighbr03,-4,2,0,dal,1,1
0,0,0,0,0,,0,,0,0,,0,201302090DAL,4:13,0,1,Mike James,jamesmi01,+7,0,0,dal,0,0
1,0,1,0,0,,0,.000,1,0,,0,201302090DAL,3:14,0,0,Dominique Jones,jonesdo02,+2,0,0,dal,0,1
