ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,5,0,,0,.625,8,3,.750,4,201311130MIN,28:33,3,3,Anderson Varejao,varejan01,-22,13,1,cle,0,5
2,1,1,8,1,.200,5,.471,17,3,1.000,3,201311130MIN,27:23,0,2,Kyrie Irving,irvinky01,-18,20,1,cle,3,1
2,0,4,3,0,,0,.429,7,4,.800,5,201311130MIN,23:59,2,3,Tristan Thompson,thomptr01,-17,10,0,cle,1,6
2,0,2,2,1,.500,2,.333,6,1,.500,2,201311130MIN,22:27,0,1,Dion Waiters,waitedi01,-12,6,0,cle,1,2
1,0,1,2,1,1.000,1,1.000,2,0,,0,201311130MIN,22:27,1,2,Alonzo Gee,geeal01,-8,5,2,cle,3,2
5,0,1,3,0,.000,1,.333,9,0,,0,201311130MIN,23:30,0,1,Jarrett Jack,jackja01,-30,6,0,cle,1,1
0,0,2,3,0,.000,1,.273,11,0,,0,201311130MIN,20:19,3,1,Anthony Bennett,bennean01,-17,6,0,cle,1,5
0,0,5,3,0,,0,.600,5,2,1.000,2,201311130MIN,14:40,1,0,Tyler Zeller,zellety01,-8,8,0,cle,0,6
2,0,4,2,1,1.000,1,.400,5,2,1.000,2,201311130MIN,14:18,0,1,Sergey Karasev,karasse01,+3,7,0,cle,0,4
0,0,2,3,1,.333,3,.375,8,0,,0,201311130MIN,14:01,0,1,Earl Clark,clarkea01,0,7,0,cle,1,2
1,0,0,1,0,.000,1,.250,4,2,1.000,2,201311130MIN,12:55,0,0,Matthew Dellavedova,dellama01,-8,4,0,cle,0,0
0,0,3,0,0,,0,.000,1,0,,0,201311130MIN,8:29,0,3,Henry Sims,simshe01,+6,0,0,cle,0,3
0,0,0,1,0,.000,1,.250,4,1,1.000,1,201311130MIN,6:59,0,0,C.J. Miles,milescj01,-14,3,0,cle,0,0
6,0,6,10,1,.250,4,.625,16,12,.857,14,201311130MIN,31:28,2,2,Kevin Love,loveke01,+26,33,0,min,0,8
16,0,5,5,1,1.000,1,.714,7,5,1.000,5,201311130MIN,30:39,1,1,Ricky Rubio,rubiori01,+22,16,3,min,3,6
1,0,1,10,5,1.000,5,.588,17,2,.667,3,201311130MIN,29:58,3,2,Corey Brewer,breweco01,+31,27,2,min,0,4
1,0,4,4,2,.500,4,.667,6,0,,0,201311130MIN,28:12,0,3,Robbie Hummel,hummero01,+23,10,0,min,0,4
1,0,6,5,0,,0,.714,7,0,,0,201311130MIN,19:23,1,4,Nikola Pekovic,pekovni01,+13,10,0,min,2,7
0,2,3,3,1,.500,2,.429,7,2,1.000,2,201311130MIN,21:45,0,2,Derrick Williams,willide02,+10,9,0,min,2,3
0,1,3,3,0,,0,.600,5,0,,0,201311130MIN,21:33,0,3,Dante Cunningham,cunnida01,+26,6,0,min,0,3
7,0,2,3,0,,0,1.000,3,0,,0,201311130MIN,13:32,0,0,J.J. Barea,bareajo01,+16,6,0,min,0,2
1,0,2,0,0,.000,2,.000,4,0,,0,201311130MIN,12:12,0,1,A.J. Price,priceaj01,-3,0,0,min,0,2
0,1,0,1,1,.333,3,.250,4,2,1.000,2,201311130MIN,12:00,0,0,Alexey Shved,shvedal01,-3,5,0,min,0,0
1,1,6,1,0,,0,.500,2,0,,0,201311130MIN,9:39,0,1,Gorgui Dieng,dienggo01,-8,2,0,min,2,6
0,0,3,0,0,.000,1,.000,4,0,,0,201311130MIN,9:39,1,1,Shabazz Muhammad,muhamsh01,-8,0,0,min,0,4
,,,,,,,,,,,,201311130MIN,Did Not Play,,,Kevin Martin,martike02,,,,min,,
