ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,4,0,.000,2,.667,6,0,,0,201211070LAC,24:28,0,1,Boris Diaw,diawbo01,-13,8,2,sas,1,2
6,0,1,2,0,.000,1,.286,7,0,,0,201211070LAC,24:04,0,0,Tony Parker,parketo01,-12,4,0,sas,4,1
2,1,1,4,3,.600,5,.571,7,1,1.000,1,201211070LAC,23:52,0,1,Danny Green,greenda02,-6,12,1,sas,0,1
2,0,4,2,0,.000,2,.400,5,0,,0,201211070LAC,22:59,0,0,Kawhi Leonard,leonaka01,-9,4,0,sas,1,4
3,0,4,3,0,,0,.375,8,4,.667,6,201211070LAC,22:43,2,1,Tim Duncan,duncati01,-13,10,1,sas,1,6
1,0,2,2,0,.000,1,.500,4,1,.250,4,201211070LAC,22:07,0,1,Stephen Jackson,jacksst02,-12,5,1,sas,0,2
2,1,1,2,2,.400,5,.250,8,3,1.000,3,201211070LAC,19:05,0,2,Manu Ginobili,ginobma01,-10,9,0,sas,1,1
5,0,1,2,1,.333,3,.333,6,4,1.000,4,201211070LAC,18:50,0,0,Gary Neal,nealga01,-2,9,0,sas,4,1
0,1,2,3,0,,0,.500,6,1,.333,3,201211070LAC,18:31,0,1,Tiago Splitter,splitti01,-6,7,0,sas,3,2
1,1,4,2,0,,0,.286,7,0,,0,201211070LAC,16:51,3,2,DeJuan Blair,blairde01,-8,4,1,sas,2,7
0,0,1,1,1,1.000,1,.500,2,0,,0,201211070LAC,10:14,1,0,Matt Bonner,bonnema01,-9,3,1,sas,1,2
1,0,0,2,0,.000,2,.500,4,1,1.000,1,201211070LAC,9:29,0,1,Patty Mills,millspa02,-5,5,0,sas,1,0
0,0,0,1,1,1.000,1,.333,3,1,.500,2,201211070LAC,6:47,0,1,Nando De Colo,decolna01,-5,4,0,sas,1,0
3,1,10,10,0,,0,.625,16,2,.667,3,201211070LAC,29:56,0,2,Blake Griffin,griffbl01,+29,22,0,lac,2,10
12,0,2,4,0,.000,1,.500,8,2,1.000,2,201211070LAC,29:28,0,2,Chris Paul,paulch01,+19,10,1,lac,1,2
0,4,8,10,0,,0,.833,12,0,,0,201211070LAC,27:01,3,1,DeAndre Jordan,jordade01,+23,20,2,lac,1,11
3,0,2,2,0,.000,2,.333,6,0,,0,201211070LAC,21:08,1,3,Caron Butler,butleca01,+8,4,1,lac,2,3
1,0,2,5,1,1.000,1,1.000,5,0,,0,201211070LAC,17:18,0,0,Willie Green,greenwi01,+14,11,1,lac,0,2
1,0,0,3,2,.400,5,.429,7,2,1.000,2,201211070LAC,26:54,0,1,Jamal Crawford,crawfja01,+12,10,1,lac,3,0
4,1,4,4,2,.400,5,.444,9,2,1.000,2,201211070LAC,26:52,1,4,Matt Barnes,barnema02,+14,12,3,lac,2,5
5,1,0,7,1,.500,2,.500,14,0,,0,201211070LAC,22:20,1,0,Eric Bledsoe,bledser01,-1,15,1,lac,1,1
0,0,3,1,0,,0,.333,3,0,,0,201211070LAC,16:32,2,4,Ryan Hollins,holliry01,+2,2,0,lac,2,5
0,0,4,0,0,,0,,0,0,,0,201211070LAC,12:35,1,0,Ronny Turiaf,turiaro01,-6,0,3,lac,0,5
1,1,2,0,0,.000,1,.000,3,0,,0,201211070LAC,9:56,0,2,Lamar Odom,odomla01,-4,0,0,lac,1,2
