ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,116,18.4,.571,.714,.714,201601060PHO,35:15,122,0.0,P.J. Hairston,hairspj02,1.4,cho,0.0,8.2,.598,11.4
32.9,2.7,110,7.5,.417,.208,.250,201601060PHO,34:25,99,6.1,Kemba Walker,walkeke02,2.8,cho,10.1,6.7,.469,37.7
0.0,2.8,105,30.8,.667,.000,.222,201601060PHO,33:41,125,9.3,Cody Zeller,zelleco01,4.3,cho,9.2,18.9,.658,14.1
23.3,0.0,119,17.7,.722,.222,.444,201601060PHO,29:18,100,3.6,Jeremy Lin,linje01,0.0,cho,31.7,9.9,.697,23.5
22.4,3.3,112,9.0,1.083,.500,.333,201601060PHO,28:54,166,3.6,Marvin Williams,willima02,1.7,cho,22.5,6.0,1.090,13.4
11.5,4.1,115,22.4,.125,.375,.250,201601060PHO,23:13,46,4.5,Frank Kaminsky,kaminfr01,0.0,cho,18.4,12.5,.169,20.5
15.0,0.0,114,16.8,.722,.778,.000,201601060PHO,23:11,146,0.0,Troy Daniels,danietr01,2.1,cho,0.0,7.5,.722,17.0
10.2,6.3,112,17.5,.286,.286,.143,201601060PHO,14:51,79,0.0,Brian Roberts,roberbr01,0.0,cho,0.0,7.8,.336,21.9
13.9,0.0,118,42.8,.000,.200,.000,201601060PHO,9:06,28,11.5,Spencer Hawes,hawessp01,0.0,cho,0.0,25.4,.000,24.0
0.0,0.0,104,17.3,.333,.000,.000,201601060PHO,7:29,69,0.0,Jeremy Lamb,lambje01,6.5,cho,0.0,7.7,.333,17.5
0.0,0.0,110,100.0,,,,201601060PHO,0:37,0,0.0,Tyler Hansbrough,hansbty01,0.0,cho,,93.8,,0.0
,,,,,,,201601060PHO,Did Not Play,,,Nicolas Batum,batumni01,,cho,,,,
,,,,,,,201601060PHO,Did Not Play,,,Aaron Harrison,harriaa01,,cho,,,,
26.0,2.1,110,7.9,.567,.200,.067,201601060PHO,39:40,108,0.0,Brandon Knight,knighbr03,0.0,pho,16.3,4.4,.583,21.9
8.9,0.0,95,16.8,.625,.375,.000,201601060PHO,31:01,98,0.0,P.J. Tucker,tuckepj01,6.3,pho,20.0,9.3,.625,15.2
22.4,0.0,102,8.5,.571,.571,.286,201601060PHO,24:26,94,0.0,Ronnie Price,pricero01,4.0,pho,27.6,4.7,.571,21.0
19.4,3.4,107,13.1,.786,.143,.571,201601060PHO,23:57,132,0.0,Jon Leuer,leuerjo01,0.0,pho,18.6,7.2,.799,21.2
20.1,0.0,107,22.4,.667,.000,1.333,201601060PHO,13:58,162,0.0,Tyson Chandler,chandty01,0.0,pho,0.0,12.4,.735,16.1
8.2,0.0,105,8.5,.607,.357,.000,201601060PHO,36:52,117,0.0,T.J. Warren,warretj01,2.6,pho,0.0,4.7,.607,17.9
9.9,0.0,103,29.4,.654,.385,.000,201601060PHO,31:54,119,4.1,Devin Booker,bookede01,1.5,pho,7.1,18.1,.654,20.7
20.6,0.0,101,30.4,.500,.706,.118,201601060PHO,24:03,110,5.4,Mirza Teletovic,teletmi01,2.0,pho,0.0,19.2,.531,35.1
0.0,0.0,101,14.7,,,,201601060PHO,14:09,0,0.0,Alex Len,lenal01,3.4,pho,100.0,8.2,,3.3
,,,,,,,201601060PHO,Did Not Play,,,Sonny Weems,weemsso01,,pho,,,,
,,,,,,,201601060PHO,Did Not Play,,,Archie Goodwin,goodwar01,,pho,,,,
,,,,,,,201601060PHO,Did Not Play,,,Markieff Morris,morrima02,,pho,,,,
,,,,,,,201601060PHO,Did Not Play,,,Bryce Cotton,cottobr01,,pho,,,,
