ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.1,0.0,113,7.4,.333,.222,.000,201303280PHO,38:04,67,0.0,John Salmons,salmojo01,0.0,sac,18.2,4.3,.333,12.4
23.4,0.0,108,8.5,.556,.333,.222,201303280PHO,33:24,152,0.0,Tyreke Evans,evansty01,1.5,sac,0.0,5.0,.607,12.7
12.9,2.2,99,28.2,.781,.125,.563,201303280PHO,30:00,143,22.2,DeMarcus Cousins,couside01,1.7,sac,20.0,25.7,.852,35.8
38.2,0.0,111,9.6,.750,.400,.800,201303280PHO,29:24,138,0.0,Isaiah Thomas,thomais02,0.0,sac,27.0,5.6,.851,27.1
7.0,0.0,111,10.0,.429,.000,.286,201303280PHO,18:52,87,7.1,Jason Thompson,thompja02,0.0,sac,27.6,8.8,.508,24.8
0.0,4.5,102,22.6,.500,.200,.000,201303280PHO,29:08,125,13.7,Patrick Patterson,pattepa01,0.0,sac,0.0,18.9,.500,14.8
0.0,0.0,116,0.0,.700,.200,.200,201303280PHO,12:00,133,0.0,Jimmer Fredette,fredeji01,0.0,sac,0.0,0.0,.643,19.5
21.1,0.0,107,24.7,.375,.250,.000,201303280PHO,11:25,87,23.4,Marcus Thornton,thornma01,0.0,sac,33.3,24.2,.375,22.6
12.6,0.0,102,34.8,1.000,.000,.000,201303280PHO,10:49,203,0.0,Chuck Hayes,hayesch01,0.0,sac,0.0,20.4,1.000,8.0
0.0,0.0,83,9.0,.583,.500,.000,201303280PHO,10:28,134,12.7,Toney Douglas,douglto01,14.3,sac,0.0,10.5,.583,24.7
0.0,0.0,115,0.0,.000,.000,1.000,201303280PHO,9:15,31,0.0,Travis Outlaw,outlatr01,0.0,sac,25.8,0.0,.174,18.0
0.0,0.0,105,26.2,.333,.000,.000,201303280PHO,7:11,99,18.6,Cole Aldrich,aldrico01,0.0,sac,0.0,23.0,.333,18.0
13.8,0.0,120,7.8,.615,.077,.308,201303280PHO,33:59,106,5.5,P.J. Tucker,tuckepj01,4.4,pho,16.9,6.5,.610,22.2
39.2,0.0,125,0.0,.375,.333,.167,201303280PHO,33:43,91,2.8,Kendall Marshall,marshke01,3.0,pho,13.4,1.6,.349,18.7
4.1,2.2,126,4.0,.500,.462,.077,201303280PHO,33:43,101,0.0,Wesley Johnson,johnswe01,1.5,pho,6.9,1.6,.521,18.2
0.0,0.0,122,21.4,.808,.077,.462,201303280PHO,31:08,160,6.0,Luis Scola,scolalu01,1.6,pho,0.0,12.4,.799,21.3
25.3,3.0,122,10.7,.200,.100,.400,201303280PHO,24:51,94,7.6,Markieff Morris,morrima02,2.0,pho,0.0,8.9,.298,20.1
6.1,2.8,118,30.0,.500,.143,.143,201303280PHO,26:39,94,7.1,Michael Beasley,beaslmi01,1.9,pho,6.3,16.6,.470,25.3
12.9,0.0,124,6.7,.600,.800,.000,201303280PHO,19:59,106,0.0,Jared Dudley,dudleja01,2.5,pho,16.7,2.8,.600,12.7
48.0,0.0,116,28.0,.000,.250,.000,201303280PHO,14:17,80,6.6,Diante Garrett,garredi02,3.5,pho,0.0,15.5,.000,11.9
0.0,16.6,113,29.9,.333,.000,.333,201303280PHO,13:22,103,28.2,Hamed Haddadi,haddaha01,0.0,pho,0.0,28.9,.363,21.8
18.9,0.0,132,0.0,.500,.000,.500,201303280PHO,8:19,90,0.0,Marcus Morris,morrima03,0.0,pho,17.0,0.0,.512,30.0
