ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,0.0,114,4.9,.474,.263,.421,201212140ORL,42:54,120,2.0,Stephen Curry,curryst01,0.0,gsw,4.3,3.3,.555,24.2
5.5,0.0,106,27.8,.550,.000,.100,201212140ORL,41:17,107,8.3,David Lee,leeda02,0.0,gsw,12.6,17.1,.575,25.5
19.7,2.2,105,6.3,.346,.615,.000,201212140ORL,32:57,87,5.2,Klay Thompson,thompkl01,3.2,gsw,7.1,5.7,.346,18.7
20.2,4.4,111,6.2,.250,.125,.125,201212140ORL,16:50,83,5.1,Harrison Barnes,barneha02,0.0,gsw,0.0,5.6,.296,22.1
0.0,0.0,112,8.6,.000,.000,.000,201212140ORL,12:04,10,7.1,Festus Ezeli,ezelife01,0.0,gsw,60.0,7.8,.000,18.3
29.6,0.0,103,20.5,.545,.364,.000,201212140ORL,35:38,117,0.0,Jarrett Jack,jackja01,3.0,gsw,8.3,9.2,.545,14.9
0.0,0.0,113,8.9,.375,.000,.000,201212140ORL,23:24,90,18.3,Carl Landry,landrca01,0.0,gsw,11.1,14.1,.375,17.0
0.0,0.0,97,30.1,.000,.250,.000,201212140ORL,13:51,15,6.2,Draymond Green,greendr01,3.8,gsw,0.0,17.0,.000,12.7
35.3,0.0,108,23.3,.500,.500,.000,201212140ORL,13:25,94,0.0,Richard Jefferson,jefferi01,0.0,gsw,33.3,10.5,.500,9.9
0.0,0.0,115,0.0,.000,.000,.000,201212140ORL,5:34,17,15.4,Charles Jenkins,jenkich01,0.0,gsw,33.3,8.5,.000,23.8
0.0,0.0,116,0.0,.500,.000,.000,201212140ORL,1:04,114,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.500,82.7
0.0,0.0,116,0.0,.000,.000,.000,201212140ORL,1:04,0,0.0,Jeremy Tyler,tylerje01,0.0,gsw,0.0,0.0,.000,41.3
8.1,0.0,94,12.3,.500,.250,.167,201212140ORL,34:43,99,6.0,Arron Afflalo,afflaar01,3.0,orl,18.9,9.5,.543,20.7
8.7,0.0,87,30.4,.600,.000,.000,201212140ORL,33:51,99,15.4,Nikola Vucevic,vucevni01,1.6,orl,28.6,23.6,.600,18.8
51.0,0.0,99,8.6,.286,.357,.214,201212140ORL,29:57,99,0.0,Jameer Nelson,nelsoja01,1.8,orl,6.1,4.7,.326,24.7
0.0,2.4,98,6.2,.444,.000,.000,201212140ORL,27:44,72,0.0,Glen Davis,davisgl01,1.9,orl,18.2,3.4,.444,18.0
0.0,11.3,83,10.9,.375,.125,.250,201212140ORL,23:39,105,17.6,Maurice Harkless,harklma01,4.4,orl,0.0,13.9,.394,17.0
23.6,0.0,100,12.8,.667,.583,.000,201212140ORL,26:52,109,0.0,J.J. Redick,redicjj01,0.0,orl,20.0,7.0,.667,25.3
32.6,0.0,107,0.0,.682,.455,.000,201212140ORL,25:00,150,0.0,E'Twaun Moore,mooreet01,0.0,orl,0.0,0.0,.682,20.0
0.0,10.7,86,24.1,.667,.000,.444,201212140ORL,24:51,132,8.4,Andrew Nicholson,nichoan01,0.0,orl,8.5,17.0,.697,21.5
0.0,0.0,73,27.8,,,,201212140ORL,6:10,0,0.0,DeQuan Jones,jonesde01,8.5,orl,,15.3,,0.0
29.9,26.2,70,33.7,1.000,.000,.000,201212140ORL,5:05,206,0.0,Gustavo Ayon,ayongu01,0.0,orl,0.0,18.5,1.000,8.9
0.0,0.0,107,0.0,,,,201212140ORL,1:04,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,100.0,0.0,,42.5
100.0,0.0,107,0.0,,,,201212140ORL,1:04,222,0.0,Ish Smith,smithis01,0.0,orl,,0.0,,0.0
