ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.5,2.2,115,12.9,.625,.167,.167,201610290SAC,37:06,125,9.6,Karl-Anthony Towns,townska01,2.9,min,7.2,11.6,.582,19.0
0.0,2.2,121,3.3,.525,.250,.550,201610290SAC,36:51,108,0.0,Andrew Wiggins,wiggian01,1.5,min,10.8,1.9,.584,38.3
9.5,0.0,121,16.4,.607,.500,.286,201610290SAC,36:30,135,0.0,Zach LaVine,lavinza01,0.0,min,6.0,9.8,.666,23.3
9.2,4.7,114,31.2,.556,.111,.444,201610290SAC,34:36,142,20.6,Gorgui Dieng,dienggo01,0.0,min,8.5,26.9,.651,17.2
25.3,0.0,113,4.2,.500,.250,.250,201610290SAC,28:15,125,0.0,Ricky Rubio,rubiori01,5.7,min,18.4,2.5,.563,9.8
28.1,0.0,124,6.1,.750,.500,2.000,201610290SAC,19:45,111,0.0,Kris Dunn,dunnkr01,0.0,min,21.0,3.6,.532,12.2
10.3,6.5,116,19.0,.000,1.000,.667,201610290SAC,12:36,30,0.0,Nemanja Bjelica,bjeline01,0.0,min,34.0,11.4,.129,23.7
0.0,0.0,114,41.0,,,,201610290SAC,11:42,60,15.2,Cole Aldrich,aldrico01,0.0,min,100.0,30.6,,4.3
0.0,0.0,123,10.4,.833,.667,.000,201610290SAC,11:30,164,0.0,Brandon Rush,rushbr01,0.0,min,0.0,6.2,.833,13.2
17.9,0.0,123,10.8,1.000,.000,1.000,201610290SAC,11:09,218,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,6.4,1.042,19.7
,,,,,,,201610290SAC,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
,,,,,,,201610290SAC,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201610290SAC,Did Not Play,,,Tyus Jones,jonesty01,,min,,,,
20.5,0.0,113,5.3,.400,.500,.000,201610290SAC,33:40,88,0.0,Ty Lawson,lawsoty01,4.8,sac,16.7,2.1,.400,15.7
12.5,6.0,113,21.4,.550,.000,.400,201610290SAC,33:12,118,7.2,Rudy Gay,gayru01,1.6,sac,7.8,12.9,.595,33.8
23.0,0.0,118,10.9,.563,.125,.875,201610290SAC,32:31,131,18.5,DeMarcus Cousins,couside01,1.7,sac,11.9,15.4,.654,34.1
8.9,3.3,122,0.0,.417,.667,.000,201610290SAC,30:12,104,0.0,Arron Afflalo,afflaar01,0.0,sac,0.0,0.0,.417,8.7
0.0,0.0,118,35.9,.400,.000,.000,201610290SAC,19:50,78,18.2,Kosta Koufos,koufoko01,0.0,sac,28.6,25.3,.400,15.5
49.8,3.7,111,32.7,.550,.600,.200,201610290SAC,27:11,118,0.0,Matt Barnes,barnema02,2.0,sac,15.5,13.2,.551,20.9
0.0,0.0,124,0.0,.600,.400,.100,201610290SAC,17:48,111,0.0,Ben McLemore,mclembe01,0.0,sac,8.7,0.0,.623,28.3
0.0,7.0,120,0.0,.500,1.000,.000,201610290SAC,14:17,73,0.0,Garrett Temple,templga01,0.0,sac,25.0,0.0,.500,12.3
18.6,0.0,122,13.4,.000,1.000,.000,201610290SAC,13:16,117,9.0,Anthony Tolliver,tollian01,0.0,sac,0.0,10.8,.000,3.3
0.0,0.0,115,54.6,.000,1.000,.000,201610290SAC,9:46,0,0.0,Omri Casspi,casspom01,0.0,sac,0.0,22.0,.000,4.5
0.0,0.0,124,0.0,.667,.000,.000,201610290SAC,8:18,131,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,0.0,.667,15.9
,,,,,,,201610290SAC,Did Not Play,,,Darren Collison,collida01,,sac,,,,
,,,,,,,201610290SAC,Did Not Play,,,Malachi Richardson,richama01,,sac,,,,
