ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,1,8,4,.800,5,.471,17,0,,0,201303030IND,44:53,0,3,Marco Belinelli,belinma01,-8,20,1,chi,3,1
3,0,5,5,1,.200,5,.385,13,4,.800,5,201303030IND,37:21,0,2,Luol Deng,denglu01,-6,15,2,chi,1,5
5,1,7,6,0,,0,.462,13,2,1.000,2,201303030IND,32:27,3,4,Joakim Noah,noahjo01,-8,14,0,chi,2,10
6,0,1,2,0,.000,1,.333,6,2,1.000,2,201303030IND,20:16,0,4,Nate Robinson,robinna01,-10,6,1,chi,0,1
1,0,1,3,0,,0,.333,9,0,,0,201303030IND,16:50,1,2,Carlos Boozer,boozeca01,-9,6,1,chi,2,2
1,0,1,6,3,.600,5,.545,11,5,.833,6,201303030IND,31:10,3,2,Jimmy Butler,butleji01,+4,20,2,chi,1,4
3,0,3,1,0,.000,1,.200,5,0,.000,2,201303030IND,27:31,0,5,Marquis Teague,teaguma01,+7,2,1,chi,1,3
0,2,4,3,0,,0,.750,4,1,1.000,1,201303030IND,15:33,1,1,Nazr Mohammed,mohamna01,+3,7,0,chi,0,5
1,2,3,1,0,.000,2,.333,3,0,,0,201303030IND,10:52,0,4,Vladimir Radmanovic,radmavl01,-1,2,0,chi,1,3
0,0,0,0,0,,0,,0,0,,0,201303030IND,3:07,0,0,Daequan Cook,cookda02,+3,0,1,chi,0,0
6,0,8,4,2,.400,5,.286,14,0,,0,201303030IND,44:40,2,3,Paul George,georgpa01,+9,10,2,ind,4,10
2,0,6,11,0,.000,1,.611,18,9,1.000,9,201303030IND,36:10,1,2,David West,westda01,0,31,2,ind,2,7
5,2,6,6,3,1.000,3,1.000,6,6,.600,10,201303030IND,35:48,0,3,George Hill,hillge01,+13,21,1,ind,3,6
1,3,5,7,0,,0,.500,14,4,.667,6,201303030IND,35:28,5,4,Roy Hibbert,hibbero01,+11,18,2,ind,1,10
2,0,6,3,1,.500,2,.300,10,2,.500,4,201303030IND,34:08,1,4,Lance Stephenson,stephla01,+11,9,0,ind,2,7
1,0,1,0,0,.000,2,.000,2,2,1.000,2,201303030IND,12:19,0,0,D.J. Augustin,augusdj01,-8,2,0,ind,0,1
1,0,0,2,0,,0,.667,3,0,,0,201303030IND,12:12,0,1,Ian Mahinmi,mahinia01,-8,4,1,ind,1,0
1,1,0,0,0,,0,.000,1,2,1.000,2,201303030IND,12:10,1,2,Tyler Hansbrough,hansbty01,+7,2,2,ind,1,1
0,0,0,0,0,,0,.000,3,0,,0,201303030IND,8:01,0,1,Danny Granger,grangda01,-1,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201303030IND,5:18,0,0,Sam Young,youngsa01,-4,0,0,ind,0,0
0,0,0,0,0,,0,,0,0,,0,201303030IND,3:46,0,1,Orlando Johnson,johnsor01,-5,0,0,ind,0,0
