ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,7,3,.500,6,.467,15,1,.333,3,201304120DAL,43:22,1,5,Andre Iguodala,iguodan01,-3,18,1,den,5,5
7,0,1,2,1,.500,2,.167,12,3,.750,4,201304120DAL,38:19,0,0,Andre Miller,millean02,-6,8,3,den,4,1
2,0,8,5,0,,0,.625,8,1,.500,2,201304120DAL,34:11,2,0,Kenneth Faried,farieke01,-3,11,0,den,0,10
2,0,7,8,2,.400,5,.533,15,0,,0,201304120DAL,34:04,2,4,Wilson Chandler,chandwi01,-4,18,3,den,2,9
0,0,2,3,0,,0,.333,9,0,,0,201304120DAL,19:03,1,0,Kosta Koufos,koufoko01,-10,6,0,den,1,3
1,0,3,6,2,.222,9,.300,20,4,.800,5,201304120DAL,37:01,0,4,Corey Brewer,breweco01,-1,18,5,den,3,3
1,4,3,5,0,,0,.833,6,1,1.000,1,201304120DAL,27:41,6,3,JaVale McGee,mcgeeja01,+9,11,1,den,2,9
3,0,2,5,0,.000,2,.714,7,3,.750,4,201304120DAL,19:06,0,1,Ty Lawson,lawsoty01,+4,13,0,den,0,2
0,0,3,0,0,,0,.000,1,2,1.000,2,201304120DAL,8:19,0,1,Evan Fournier,fournev01,+1,2,0,den,1,3
0,0,0,0,0,,0,,0,0,,0,201304120DAL,3:55,1,0,Anthony Randolph,randoan01,-2,0,1,den,1,1
6,1,3,7,5,.714,7,.538,13,1,.500,2,201304120DAL,42:22,0,2,O.J. Mayo,mayooj01,+6,20,2,dal,2,3
4,0,10,9,2,.500,4,.529,17,2,1.000,2,201304120DAL,40:28,0,2,Dirk Nowitzki,nowitdi01,+4,22,0,dal,3,10
5,1,3,2,2,.333,6,.286,7,1,.500,2,201304120DAL,34:20,0,1,Mike James,jamesmi01,+9,7,0,dal,2,3
3,1,7,7,1,1.000,1,.500,14,0,,0,201304120DAL,30:23,1,2,Shawn Marion,mariosh01,0,15,1,dal,2,8
0,0,1,2,0,,0,.333,6,0,,0,201304120DAL,9:44,2,0,Chris Kaman,kamanch01,-7,4,0,dal,3,3
7,2,4,9,1,.333,3,.474,19,3,.600,5,201304120DAL,33:58,8,3,Vince Carter,cartevi01,+3,22,1,dal,0,12
0,2,3,4,0,,0,.571,7,1,.250,4,201304120DAL,28:56,1,0,Brandan Wright,wrighbr03,+8,9,1,dal,1,4
4,0,2,2,0,.000,1,.500,4,3,.750,4,201304120DAL,18:44,0,3,Darren Collison,collida01,-4,7,2,dal,4,2
0,2,2,1,0,,0,.333,3,0,,0,201304120DAL,14:12,2,1,Elton Brand,brandel01,0,2,0,dal,2,4
0,0,2,0,0,.000,1,.000,5,0,,0,201304120DAL,11:49,1,2,Jae Crowder,crowdja01,-4,0,0,dal,0,3
0,0,0,0,0,,0,,0,0,,0,201304120DAL,0:04,0,0,Anthony Morrow,morroan01,0,0,0,dal,0,0
