ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.4,0.0,101,11.6,.633,.533,.333,201404160NYK,26:24,114,0.0,Kyle Lowry,lowryky01,1.9,tor,18.9,6.5,.640,34.4
7.0,0.0,100,14.0,.400,.000,1.200,201404160NYK,21:49,99,11.9,DeMar DeRozan,derozde01,2.3,tor,28.2,13.1,.589,20.9
0.0,0.0,104,0.0,.400,.400,.000,201404160NYK,20:54,64,6.2,Terrence Ross,rosste01,2.4,tor,28.6,2.7,.400,14.4
12.9,4.8,96,32.5,.667,.000,.000,201404160NYK,15:42,120,8.3,Jonas Valanciunas,valanjo01,0.0,tor,14.3,21.8,.667,19.1
0.0,0.0,94,27.4,.333,.333,.667,201404160NYK,14:56,34,0.0,Amir Johnson,johnsam01,3.4,tor,34.0,15.3,.258,16.9
0.0,0.0,95,21.8,.500,.000,.625,201404160NYK,28:06,113,13.9,Tyler Hansbrough,hansbty01,3.6,tor,8.9,18.3,.539,17.1
28.0,0.0,107,8.0,.500,.333,.000,201404160NYK,25:41,105,5.1,Nando De Colo,decolna01,0.0,tor,14.3,6.7,.500,23.4
0.0,0.0,97,9.1,.143,.286,.000,201404160NYK,22:20,25,5.8,Dwight Buycks,buyckdw01,4.5,tor,36.4,7.7,.143,21.1
43.8,0.0,104,18.7,.722,.667,.000,201404160NYK,21:54,132,0.0,Greivis Vasquez,vasqugr01,0.0,tor,18.2,10.4,.722,21.5
24.7,3.7,96,15.2,.500,.571,.000,201404160NYK,20:12,115,12.8,Patrick Patterson,pattepa01,2.5,tor,12.5,14.1,.500,17.0
0.0,0.0,107,7.8,,,,201404160NYK,13:09,0,0.0,Chuck Hayes,hayesch01,0.0,tor,100.0,4.3,,6.5
17.7,0.0,100,34.5,.333,.667,.000,201404160NYK,8:53,104,14.6,Steve Novak,novakst01,0.0,tor,0.0,25.7,.333,14.5
,,,,,,,201404160NYK,Did Not Play,,,John Salmons,salmojo01,,tor,,,,
3.9,11.9,88,29.5,.625,.000,.500,201404160NYK,39:36,143,18.1,Cole Aldrich,aldrico01,2.6,nyk,9.3,23.1,.666,12.4
9.0,3.1,97,8.6,.150,.500,.200,201404160NYK,30:12,54,6.8,Iman Shumpert,shumpim01,3.4,nyk,0.0,7.6,.138,16.4
12.3,0.0,83,18.9,.737,.263,.211,201404160NYK,27:27,129,0.0,J.R. Smith,smithjr01,9.2,nyk,8.8,8.3,.723,37.8
8.2,0.0,102,19.8,.429,.000,.286,201404160NYK,19:39,108,10.4,Amar'e Stoudemire,stoudam01,0.0,nyk,11.3,14.5,.508,20.6
31.2,0.0,92,0.0,1.000,.000,.000,201404160NYK,13:46,92,0.0,Pablo Prigioni,prigipa01,7.4,nyk,66.7,0.0,1.000,9.9
9.5,0.0,106,7.4,.500,.333,.267,201404160NYK,35:12,112,0.0,Tim Hardaway,hardati02,0.0,nyk,5.6,3.2,.537,23.0
12.3,0.0,105,9.0,.583,.167,.083,201404160NYK,28:50,102,0.0,Toure' Murry,murryto01,0.0,nyk,19.4,4.0,.603,24.4
0.0,0.0,106,5.4,.333,.000,.333,201404160NYK,24:05,82,0.0,Jeremy Tyler,tylerje01,0.0,nyk,12.7,2.4,.436,14.9
6.1,0.0,99,12.2,.000,.000,.000,201404160NYK,21:13,7,0.0,Shannon Brown,brownsh01,2.4,nyk,62.5,5.4,.000,17.2
,,,,,,,201404160NYK,Did Not Play,,,Carmelo Anthony,anthoca01,,nyk,,,,
,,,,,,,201404160NYK,Did Not Play,,,Raymond Felton,feltora01,,nyk,,,,
,,,,,,,201404160NYK,Did Not Play,,,Tyson Chandler,chandty01,,nyk,,,,
