ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,6,3,0,,0,.600,5,3,.750,4,201701070SAS,32:38,3,2,Cody Zeller,zelleco01,+2,9,1,cho,2,9
3,0,2,6,2,.500,4,.462,13,4,.800,5,201701070SAS,31:13,0,2,Kemba Walker,walkeke02,+2,18,1,cho,4,2
2,0,8,6,0,,0,.667,9,0,,0,201701070SAS,30:05,1,3,Michael Kidd-Gilchrist,kiddgmi01,-4,12,2,cho,2,9
3,1,8,4,0,.000,3,.333,12,5,.833,6,201701070SAS,28:35,0,1,Jeremy Lamb,lambje01,-13,13,0,cho,1,8
2,1,3,3,1,.167,6,.300,10,4,1.000,4,201701070SAS,27:11,2,1,Marvin Williams,willima02,-3,11,0,cho,0,5
2,0,3,2,1,.250,4,.200,10,0,,0,201701070SAS,26:30,1,0,Marco Belinelli,belinma01,-16,5,0,cho,1,4
1,0,4,0,0,.000,3,.000,3,2,1.000,2,201701070SAS,20:49,0,3,Frank Kaminsky,kaminfr01,-14,2,1,cho,0,4
0,0,4,4,0,,0,.667,6,2,1.000,2,201701070SAS,15:22,1,1,Roy Hibbert,hibbero01,-19,10,0,cho,1,5
2,0,1,1,0,.000,1,.167,6,1,.500,2,201701070SAS,14:54,0,0,Ramon Sessions,sessira01,-26,3,0,cho,3,1
2,0,0,0,0,,0,,0,0,,0,201701070SAS,8:37,0,1,Treveon Graham,grahatr01,+5,0,0,cho,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201701070SAS,4:06,0,0,Brian Roberts,roberbr01,+1,2,0,cho,1,1
,,,,,,,,,,,,201701070SAS,Did Not Play,,,Spencer Hawes,hawessp01,,,,cho,,
3,1,6,5,0,.000,1,.556,9,5,.833,6,201701070SAS,34:01,5,2,LaMarcus Aldridge,aldrila01,+3,15,0,sas,0,11
3,1,2,7,3,.300,10,.389,18,2,1.000,2,201701070SAS,32:53,0,2,Kawhi Leonard,leonaka01,+2,19,0,sas,2,2
2,0,4,1,0,.000,2,.125,8,0,,0,201701070SAS,24:38,0,3,Tony Parker,parketo01,+5,2,0,sas,0,4
4,1,3,2,2,.500,4,.333,6,0,,0,201701070SAS,20:34,1,0,Danny Green,greenda02,+1,6,1,sas,1,4
3,2,4,2,1,.500,2,.286,7,0,,0,201701070SAS,20:04,1,2,Pau Gasol,gasolpa01,+5,5,1,sas,0,5
1,1,9,6,0,,0,1.000,6,3,.750,4,201701070SAS,22:48,1,5,Dewayne Dedmon,dedmode01,+5,15,2,sas,0,10
4,1,1,1,1,.333,3,.143,7,0,,0,201701070SAS,20:19,1,3,Manu Ginobili,ginobma01,+19,3,1,sas,0,2
1,0,2,6,1,.200,5,.429,14,0,,0,201701070SAS,19:16,0,1,Patty Mills,millspa02,+13,13,2,sas,1,2
5,1,2,1,1,.500,2,.167,6,0,,0,201701070SAS,18:53,0,1,Jonathon Simmons,simmojo02,+15,3,1,sas,1,2
2,0,1,5,4,.800,5,.833,6,7,.875,8,201701070SAS,18:21,0,2,Davis Bertans,bertada01,+19,21,1,sas,0,1
0,0,0,0,0,,0,,0,0,,0,201701070SAS,4:06,0,0,Kyle Anderson,anderky01,-1,0,0,sas,1,0
1,0,0,0,0,,0,.000,2,0,,0,201701070SAS,4:06,0,0,Dejounte Murray,murrade01,-1,0,0,sas,1,0
,,,,,,,,,,,,201701070SAS,Did Not Dress,,,David Lee,leeda02,,,,sas,,
