ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.7,0.0,122,3.2,.462,.423,.423,201702090POR,38:09,119,0.0,Isaiah Thomas,thomais02,1.3,bos,6.1,1.5,.551,37.3
19.0,0.0,107,16.4,.615,.154,.231,201702090POR,37:30,146,2.8,Marcus Smart,smartma01,6.8,bos,0.0,9.1,.628,16.5
7.4,0.0,117,22.6,.571,.429,1.143,201702090POR,32:39,138,3.3,Jaylen Brown,brownja02,1.6,bos,8.7,12.3,.665,15.3
16.1,2.9,120,15.1,.458,.167,.083,201702090POR,32:32,115,6.6,Al Horford,horfoal01,0.0,bos,7.4,10.5,.482,17.9
8.7,0.0,123,8.3,.400,.200,.400,201702090POR,14:46,111,28.9,Amir Johnson,johnsam01,0.0,bos,14.5,19.3,.425,20.2
26.8,0.0,117,14.9,.556,.444,.111,201702090POR,24:44,131,4.3,Terry Rozier,roziete01,2.1,bos,9.6,9.2,.583,18.3
6.2,0.0,119,26.8,.667,.444,.111,201702090POR,22:58,154,9.3,Kelly Olynyk,olynyke01,0.0,bos,0.0,17.4,.689,17.8
8.8,0.0,125,0.0,.917,.167,.000,201702090POR,17:55,187,6.0,Gerald Green,greenge01,0.0,bos,0.0,3.2,.917,14.5
0.0,0.0,114,50.9,.000,1.000,.000,201702090POR,7:15,0,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,23.6,.000,11.9
0.0,0.0,120,18.6,1.000,.000,.000,201702090POR,6:36,83,32.3,Tyler Zeller,zellety01,0.0,bos,66.7,26.0,1.000,19.7
0.0,0.0,123,0.0,.000,.000,.000,201702090POR,4:56,0,0.0,James Young,youngja01,0.0,bos,0.0,0.0,.000,8.8
,,,,,,,201702090POR,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
28.7,0.0,132,10.7,.450,.350,.550,201702090POR,39:50,120,6.2,Damian Lillard,lillada01,0.0,por,10.8,8.6,.564,31.8
18.0,2.1,131,8.6,.444,.333,.278,201702090POR,37:09,100,3.3,C.J. McCollum,mccolcj01,0.0,por,12.9,6.2,.495,28.4
18.6,5.2,127,14.1,.600,.000,1.200,201702090POR,30:10,109,12.2,Mason Plumlee,plumlma01,0.0,por,28.2,13.3,.589,16.0
5.9,6.7,110,18.3,.400,.200,.000,201702090POR,23:21,76,0.0,Maurice Harkless,harklma01,6.6,por,16.7,9.8,.400,11.7
8.4,4.9,118,40.1,.333,.000,.000,201702090POR,15:58,82,23.1,Noah Vonleh,vonleno01,0.0,por,40.0,32.2,.333,14.2
5.9,0.0,130,17.3,.792,.417,.750,201702090POR,30:50,143,0.0,Al-Farouq Aminu,aminual01,0.0,por,11.1,9.3,.815,26.5
10.5,0.0,128,10.8,.750,.375,.000,201702090POR,29:30,155,0.0,Allen Crabbe,crabbal01,1.7,por,0.0,5.8,.750,12.3
8.0,0.0,131,12.0,.833,.667,.000,201702090POR,17:51,120,0.0,Meyers Leonard,leoname01,0.0,por,25.0,6.4,.833,10.2
19.0,0.0,136,0.0,.833,.667,.000,201702090POR,15:23,182,8.0,Pat Connaughton,connapa01,0.0,por,0.0,3.7,.833,8.9
,,,,,,,201702090POR,Did Not Play,,,Ed Davis,davised01,,por,,,,
,,,,,,,201702090POR,Did Not Dress,,,Evan Turner,turneev01,,por,,,,
,,,,,,,201702090POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
