ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,127,14.7,.531,.438,.125,201603190DET,33:21,101,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,10.6,8.5,.563,27.7
0.0,5.0,121,21.3,.500,.000,1.333,201603190DET,27:38,128,0.0,Willie Reed,reedwi02,0.0,brk,9.5,12.3,.683,18.6
12.7,0.0,125,10.9,.000,.333,.333,201603190DET,27:05,73,0.0,Wayne Ellington,ellinwa01,1.9,brk,0.0,6.3,.145,6.2
18.9,5.3,113,30.4,.706,.059,.118,201603190DET,25:48,131,5.2,Thaddeus Young,youngth01,2.0,brk,0.0,19.7,.671,33.9
50.0,0.0,131,4.1,.500,.167,.000,201603190DET,24:00,122,0.0,Donald Sloan,sloando01,0.0,brk,14.3,2.4,.500,14.3
31.3,0.0,133,0.0,.500,.200,.200,201603190DET,24:00,107,0.0,Shane Larkin,larkish01,0.0,brk,8.4,0.0,.506,24.2
10.9,0.0,128,13.2,.250,.000,.500,201603190DET,22:12,62,12.0,Thomas Robinson,robinth01,0.0,brk,29.1,12.7,.205,15.1
0.0,0.0,129,9.3,.750,.250,.500,201603190DET,21:00,132,0.0,Sean Kilpatrick,kilpase01,0.0,brk,9.3,5.4,.768,25.0
0.0,3.4,115,24.1,.556,.000,.000,201603190DET,20:17,109,19.7,Henry Sims,simshe01,2.6,brk,10.0,22.3,.556,24.1
8.5,0.0,130,6.7,1.000,.000,.000,201603190DET,14:39,203,0.0,Sergey Karasev,karasse01,0.0,brk,0.0,3.9,1.000,3.3
,,,,,,,201603190DET,Did Not Play,,,Chris McCullough,mcculch01,,brk,,,,
,,,,,,,201603190DET,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
,,,,,,,201603190DET,Did Not Play,,,Brook Lopez,lopezbr01,,brk,,,,
24.5,0.0,117,13.6,.500,.364,.000,201603190DET,39:18,109,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,15.4,5.7,.500,14.5
0.0,0.0,115,27.1,.571,.000,.429,201603190DET,29:29,95,10.0,Andre Drummond,drumman01,0.0,det,5.7,17.2,.481,26.3
22.8,0.0,119,0.0,.500,.286,.000,201603190DET,24:32,117,0.0,Reggie Jackson,jacksre01,0.0,det,0.0,0.0,.500,25.1
10.5,3.0,114,5.5,.563,.250,.000,201603190DET,24:05,117,8.1,Marcus Morris,morrima03,0.0,det,11.1,7.0,.563,16.4
12.0,3.1,113,16.9,.464,.143,.000,201603190DET,23:36,115,12.5,Tobias Harris,harrito02,0.0,det,0.0,14.4,.464,26.1
22.1,0.0,100,29.6,.583,.333,.500,201603190DET,31:29,164,0.0,Stanley Johnson,johnsst04,6.7,det,0.0,12.6,.683,10.2
17.8,0.0,116,17.0,.000,.500,.000,201603190DET,23:28,40,0.0,Steve Blake,blakest01,0.0,det,33.3,7.2,.000,11.2
10.3,3.9,111,14.4,.615,.000,.385,201603190DET,18:31,156,26.5,Aron Baynes,baynear01,0.0,det,0.0,21.3,.691,36.1
19.7,0.0,116,15.8,.889,.778,.333,201603190DET,16:50,163,11.6,Anthony Tolliver,tollian01,0.0,det,0.0,13.4,.824,26.9
12.0,8.4,93,30.7,.000,1.000,4.000,201603190DET,8:42,176,0.0,Reggie Bullock,bullore01,6.0,det,0.0,13.0,.725,13.9
,,,,,,,201603190DET,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
,,,,,,,201603190DET,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201603190DET,Did Not Play,,,Lorenzo Brown,brownlo01,,det,,,,
