ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,6.7,94,30.8,.300,.000,.600,201311060ORL,43:31,89,13.1,DeAndre Jordan,jordade01,1.1,lac,7.3,20.5,.356,12.8
10.0,1.8,95,36.2,.500,.000,.300,201311060ORL,40:03,102,0.0,Blake Griffin,griffbl01,2.4,lac,4.2,15.3,.508,24.2
54.1,0.0,100,9.5,.421,.105,.105,201311060ORL,35:19,93,4.6,Chris Paul,paulch01,2.8,lac,16.8,6.7,.453,27.7
23.4,0.0,106,10.4,.533,.333,.067,201311060ORL,32:10,113,2.5,J.J. Redick,redicjj01,0.0,lac,6.1,5.9,.551,20.9
10.4,0.0,103,7.5,.438,.375,.000,201311060ORL,29:45,99,0.0,Jared Dudley,dudleja01,1.6,lac,0.0,3.2,.438,11.0
9.3,0.0,107,5.3,.385,.231,.308,201311060ORL,21:02,99,3.9,Jamal Crawford,crawfja01,0.0,lac,6.3,4.5,.474,30.7
9.4,0.0,99,7.9,.000,.667,.667,201311060ORL,14:10,49,11.5,Darren Collison,collida01,3.4,lac,43.6,10.0,.258,19.9
0.0,0.0,98,8.9,.000,.000,.000,201311060ORL,12:32,51,13.0,Willie Green,greenwi01,3.9,lac,0.0,11.3,.000,6.5
0.0,0.0,98,0.0,.000,.800,.000,201311060ORL,11:28,0,0.0,Byron Mullens,mulleby01,4.3,lac,28.6,0.0,.000,25.0
,,,,,,,201311060ORL,Did Not Play,,,Ryan Hollins,holliry01,,lac,,,,
,,,,,,,201311060ORL,Did Not Play,,,Matt Barnes,barnema02,,lac,,,,
,,,,,,,201311060ORL,Did Not Play,,,Antawn Jamison,jamisan01,,lac,,,,
,,,,,,,201311060ORL,Did Not Play,,,Reggie Bullock,bullore01,,lac,,,,
14.3,1.6,83,33.9,.579,.000,.421,201311060ORL,38:26,122,14.5,Nikola Vucevic,vucevni01,1.3,orl,15.1,25.7,.666,31.7
32.0,0.0,98,6.8,.688,.375,.000,201311060ORL,35:59,100,3.1,Jameer Nelson,nelsoja01,0.0,orl,38.5,5.2,.688,16.6
20.3,0.0,90,13.7,.313,.188,.125,201311060ORL,35:33,81,0.0,Arron Afflalo,afflaar01,2.7,orl,0.0,7.9,.326,21.8
0.0,0.0,97,0.0,.667,.333,1.333,201311060ORL,23:24,101,0.0,Maurice Harkless,harklma01,2.1,orl,17.4,0.0,.630,11.3
0.0,2.8,91,17.8,.600,.000,.000,201311060ORL,22:52,117,0.0,Jason Maxiell,maxieja01,0.0,orl,0.0,10.3,.600,10.0
5.8,0.0,94,6.1,.750,.375,.000,201311060ORL,26:49,146,0.0,E'Twaun Moore,mooreet01,1.8,orl,0.0,3.5,.750,13.7
0.0,5.1,87,23.0,.250,.188,.063,201311060ORL,24:44,61,4.5,Andrew Nicholson,nichoan01,0.0,orl,0.0,15.2,.274,30.5
13.4,0.0,89,7.2,.833,.500,.333,201311060ORL,22:39,94,0.0,Victor Oladipo,oladivi01,4.3,orl,36.8,4.2,.799,22.1
28.7,0.0,89,25.5,1.000,.000,.000,201311060ORL,9:34,114,0.0,Kyle O'Quinn,oquinky01,0.0,orl,50.0,14.8,1.000,9.6
,,,,,,,201311060ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
,,,,,,,201311060ORL,Did Not Play,,,Tobias Harris,harrito02,,orl,,,,
,,,,,,,201311060ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201311060ORL,Did Not Play,,,Solomon Jones,jonesso01,,orl,,,,
