ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,3,2,.333,6,.375,8,0,,0,201211190ATL,28:01,0,2,Jameer Nelson,nelsoja01,-16,8,1,orl,1,3
2,0,3,3,0,.000,1,.300,10,0,,0,201211190ATL,25:54,1,0,Arron Afflalo,afflaar01,-17,6,0,orl,3,4
2,1,10,2,0,,0,.500,4,1,.500,2,201211190ATL,25:41,3,1,Nikola Vucevic,vucevni01,-19,5,1,orl,1,13
1,0,5,5,0,,0,.385,13,1,.333,3,201211190ATL,23:42,2,3,Glen Davis,davisgl01,-17,11,2,orl,2,7
1,0,1,1,0,.000,1,.143,7,0,,0,201211190ATL,17:37,0,3,J.J. Redick,redicjj01,-24,2,0,orl,3,1
4,2,2,4,0,.000,2,.333,12,0,,0,201211190ATL,29:00,1,3,E'Twaun Moore,mooreet01,-6,8,0,orl,7,3
2,0,6,4,0,,0,.800,5,0,.000,3,201211190ATL,19:16,2,0,Maurice Harkless,harklma01,+12,8,0,orl,0,8
0,0,1,1,0,,0,.500,2,0,,0,201211190ATL,15:39,0,1,Ish Smith,smithis01,+9,2,2,orl,0,1
1,1,4,2,0,,0,.400,5,0,,0,201211190ATL,13:27,0,2,Andrew Nicholson,nichoan01,-13,4,0,orl,1,4
0,0,2,1,0,,0,.333,3,2,1.000,2,201211190ATL,12:18,0,3,Gustavo Ayon,ayongu01,+16,4,0,orl,1,2
0,0,2,2,0,,0,.250,8,0,,0,201211190ATL,12:16,0,0,DeQuan Jones,jonesde01,+13,4,0,orl,0,2
1,0,2,3,0,,0,.750,4,2,1.000,2,201211190ATL,10:55,1,0,Josh McRoberts,mcrobjo01,+6,8,0,orl,0,3
2,1,3,0,0,,0,.000,1,2,1.000,2,201211190ATL,6:15,1,1,Kyle O'Quinn,oquinky01,+11,2,0,orl,0,4
7,1,1,4,1,.500,2,.444,9,0,,0,201211190ATL,27:27,1,1,Jeff Teague,teaguje01,+12,9,2,atl,3,2
1,1,1,2,1,.167,6,.182,11,0,,0,201211190ATL,25:28,2,0,Kyle Korver,korveky01,+6,5,0,atl,0,3
3,0,8,6,0,,0,.545,11,3,.600,5,201211190ATL,25:20,1,0,Al Horford,horfoal01,+8,15,1,atl,2,9
1,0,4,3,2,.400,5,.429,7,0,,0,201211190ATL,25:20,0,2,Devin Harris,harride01,+6,8,3,atl,1,4
1,1,1,3,0,,0,.300,10,0,.000,3,201211190ATL,22:20,1,3,Josh Smith,smithjo03,+3,6,1,atl,2,2
3,1,3,6,0,.000,3,.500,12,2,1.000,2,201211190ATL,27:43,0,2,Lou Williams,willilo02,+3,14,1,atl,0,3
1,0,8,3,0,,0,.600,5,2,1.000,2,201211190ATL,22:12,3,3,Zaza Pachulia,pachuza01,+16,8,0,atl,2,11
1,0,0,3,1,.333,3,.429,7,0,,0,201211190ATL,21:06,0,2,Anthony Morrow,morroan01,+5,7,2,atl,0,0
0,0,7,4,0,,0,.500,8,1,1.000,1,201211190ATL,17:31,1,3,Ivan Johnson,johnsiv01,+9,9,1,atl,1,8
0,0,0,0,0,.000,3,.000,3,0,,0,201211190ATL,11:51,0,1,DeShawn Stevenson,stevede01,+5,0,1,atl,0,0
0,0,2,0,0,,0,.000,2,0,,0,201211190ATL,5:05,0,1,Mike Scott,scottmi01,-10,0,0,atl,1,2
0,0,1,0,0,.000,1,.000,2,0,,0,201211190ATL,5:05,0,0,John Jenkins,jenkijo01,-10,0,0,atl,0,1
0,0,1,0,0,.000,2,.000,2,0,,0,201211190ATL,3:33,2,0,Anthony Tolliver,tollian01,-8,0,0,atl,1,3
