ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.2,0.0,114,14.1,.583,.417,.667,201504120DEN,37:52,112,3.3,Ben McLemore,mclembe01,4.9,sac,20.5,8.6,.644,22.0
35.7,0.0,119,26.8,.654,.231,.615,201504120DEN,34:52,112,0.0,Omri Casspi,casspom01,1.3,sac,19.5,13.0,.666,25.1
17.4,0.0,122,9.1,.650,.200,.200,201504120DEN,29:24,94,4.3,Ray McCallum,mccalra01,1.6,sac,26.9,6.6,.643,21.6
10.4,0.0,115,9.1,.364,.273,.455,201504120DEN,29:22,103,4.3,Derrick Williams,willide02,4.8,sac,7.0,6.6,.492,20.6
19.2,0.0,110,21.5,.500,.000,.250,201504120DEN,24:45,85,5.1,Jason Thompson,thompja02,5.7,sac,25.3,13.1,.507,20.5
13.4,0.0,125,12.5,.313,.625,.000,201504120DEN,21:20,58,0.0,Nik Stauskas,stausni01,0.0,sac,20.0,6.1,.313,20.0
23.5,0.0,127,0.0,.750,.000,1.000,201504120DEN,19:56,140,0.0,Andre Miller,millean02,0.0,sac,14.8,0.0,.781,14.5
0.0,0.0,123,21.2,.667,.000,.667,201504120DEN,18:52,133,13.4,Ryan Hollins,holliry01,0.0,sac,0.0,17.2,.644,17.6
0.0,0.0,118,16.0,1.000,.000,5.000,201504120DEN,16:37,170,0.0,Carl Landry,landrca01,2.8,sac,23.8,7.8,1.094,10.8
18.0,0.0,128,0.0,.000,.000,4.000,201504120DEN,7:00,94,0.0,David Stockton,stockda01,0.0,sac,0.0,0.0,.362,16.8
,,,,,,,201504120DEN,Did Not Play,,,Rudy Gay,gayru01,,sac,,,,
,,,,,,,201504120DEN,Did Not Play,,,Reggie Evans,evansre01,,sac,,,,
36.3,0.0,113,0.0,.571,.143,.571,201504120DEN,36:34,127,0.0,Ty Lawson,lawsoty01,1.3,den,18.6,0.0,.571,12.5
21.4,0.0,110,22.2,.625,.375,.500,201504120DEN,34:08,135,0.0,Danilo Gallinari,gallida01,1.4,den,17.0,11.4,.717,14.6
6.0,0.0,104,16.5,.857,.000,.571,201504120DEN,30:39,143,13.1,Kenneth Faried,farieke01,4.6,den,14.6,14.8,.856,28.4
19.9,0.0,102,33.7,.633,.400,.133,201504120DEN,30:01,145,4.4,Wilson Chandler,chandwi01,4.7,den,0.0,19.4,.661,22.4
12.3,0.0,109,4.3,.409,.818,.727,201504120DEN,29:19,98,0.0,Randy Foye,foyera01,3.2,den,21.6,2.2,.551,26.8
16.1,0.0,102,21.6,.563,.375,.125,201504120DEN,17:33,114,0.0,Will Barton,bartowi01,5.3,den,10.6,11.1,.592,22.8
0.0,0.0,102,8.6,1.000,.000,.250,201504120DEN,14:38,210,18.2,J.J. Hickson,hicksjj01,6.4,den,0.0,13.3,1.014,12.9
17.8,0.0,116,0.0,.500,.500,.000,201504120DEN,13:04,70,0.0,Gary Harris,harriga01,0.0,den,50.0,0.0,.500,13.0
10.6,7.7,94,56.6,.250,.250,.500,201504120DEN,11:10,66,35.8,Jusuf Nurkic,nurkiju01,4.2,den,29.1,46.5,.205,26.1
0.0,0.0,113,14.2,.250,.250,.000,201504120DEN,8:52,43,0.0,Erick Green,greener01,0.0,den,20.0,7.3,.250,23.9
26.8,0.0,110,35.2,.750,.000,.000,201504120DEN,7:11,159,18.6,Joffrey Lauvergne,lauvejo01,0.0,den,0.0,27.1,.750,23.6
0.0,0.0,115,0.0,.000,1.000,.000,201504120DEN,3:38,0,0.0,Ian Clark,clarkia01,0.0,den,50.0,0.0,.000,23.3
33.2,0.0,110,39.3,,,,201504120DEN,3:13,220,0.0,Jamaal Franklin,frankja01,0.0,den,,20.2,,0.0
