ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,2,0,.000,1,.200,10,5,.833,6,201304060SAS,43:00,0,4,Dahntay Jones,jonesda02,-6,9,3,atl,2,3
1,1,11,5,0,,0,.417,12,1,1.000,1,201304060SAS,30:42,4,3,Johan Petro,petrojo01,-1,11,1,atl,1,15
0,1,3,6,0,.000,1,.462,13,2,1.000,2,201304060SAS,28:51,2,4,Ivan Johnson,johnsiv01,-3,14,3,atl,2,5
0,0,1,0,0,.000,1,.000,3,0,,0,201304060SAS,25:11,0,4,Anthony Tolliver,tollian01,-2,0,0,atl,0,1
6,0,2,3,0,.000,1,.273,11,0,,0,201304060SAS,23:23,1,1,Jeff Teague,teaguje01,-12,6,2,atl,0,3
2,0,5,8,0,.000,1,.533,15,6,.750,8,201304060SAS,36:28,1,4,Mike Scott,scottmi01,0,22,0,atl,3,6
4,0,3,7,3,1.000,3,.778,9,6,1.000,6,201304060SAS,27:49,1,0,John Jenkins,jenkijo01,+4,23,0,atl,3,4
8,0,1,4,2,.500,4,.400,10,2,1.000,2,201304060SAS,24:36,0,3,Shelvin Mack,macksh01,+10,12,1,atl,1,1
4,2,6,7,1,1.000,1,.700,10,8,.800,10,201304060SAS,39:46,0,4,Kawhi Leonard,leonaka01,-1,23,2,sas,3,6
3,4,14,12,0,,0,.571,21,7,.875,8,201304060SAS,32:41,0,2,Tim Duncan,duncati01,+15,31,0,sas,3,14
3,0,5,2,0,.000,1,.250,8,2,1.000,2,201304060SAS,21:44,2,4,Nando De Colo,decolna01,+7,6,0,sas,3,7
1,0,0,1,1,.500,2,.250,4,1,.500,2,201304060SAS,19:08,1,3,Danny Green,greenda02,-5,4,0,sas,0,1
1,0,4,2,0,,0,.400,5,1,.500,2,201304060SAS,16:11,1,1,Tiago Splitter,splitti01,-1,5,1,sas,2,5
3,1,1,4,0,.000,3,.333,12,0,,0,201304060SAS,31:01,2,1,Cory Joseph,josepco01,+2,8,0,sas,1,3
2,1,5,4,0,,0,.500,8,3,1.000,3,201304060SAS,22:30,2,3,DeJuan Blair,blairde01,-11,11,1,sas,1,7
1,0,1,3,1,.250,4,.500,6,2,1.000,2,201304060SAS,18:51,1,2,Stephen Jackson,jacksst02,+1,9,1,sas,1,2
2,4,0,0,0,.000,1,.000,2,0,,0,201304060SAS,15:29,0,0,Matt Bonner,bonnema01,+5,0,0,sas,0,0
1,0,2,1,0,.000,3,.250,4,0,,0,201304060SAS,13:30,0,1,Gary Neal,nealga01,+2,2,0,sas,0,2
3,0,2,0,0,,0,,0,0,,0,201304060SAS,9:09,0,0,Boris Diaw,diawbo01,-4,0,0,sas,1,2
