ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,2.1,93,22.4,.615,.154,.154,201401290MIN,36:29,121,10.3,Al-Farouq Aminu,aminual01,1.5,nop,12.6,16.1,.648,19.9
6.1,2.2,98,8.7,.324,.294,.294,201401290MIN,35:15,85,2.7,Eric Gordon,gordoer01,1.5,nop,0.0,5.6,.365,24.9
5.0,2.4,86,31.2,.000,.000,4.000,201401290MIN,32:47,84,5.7,Greg Stiemsma,stiemgr01,3.2,nop,42.0,17.9,.543,6.6
23.4,0.0,101,11.7,.300,.400,.300,201401290MIN,26:09,80,0.0,Brian Roberts,roberbr01,0.0,nop,15.0,5.6,.398,23.3
0.0,0.0,99,18.8,.400,.000,.000,201401290MIN,16:17,58,11.6,Alexis Ajinca,ajincal01,0.0,nop,37.5,15.0,.400,22.4
29.1,0.0,101,12.9,.267,.200,.333,201401290MIN,23:40,74,11.9,Tyreke Evans,evansty01,0.0,nop,10.4,12.4,.320,37.0
7.9,10.3,95,9.1,1.000,.000,2.000,201401290MIN,22:30,103,0.0,Jeff Withey,witheje01,0.0,nop,34.7,4.4,.798,5.8
19.6,0.0,103,4.7,.333,.333,.222,201401290MIN,21:51,89,4.3,Austin Rivers,riverau01,0.0,nop,9.2,4.5,.405,22.7
0.0,0.0,103,5.6,.438,.375,.000,201401290MIN,18:08,94,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,2.7,.438,20.1
0.0,0.0,99,14.8,.000,.333,.000,201401290MIN,6:54,0,0.0,Darius Miller,milleda01,0.0,nop,0.0,7.1,.000,19.9
,,,,,,,201401290MIN,Did Not Play,,,Jason Smith,smithja02,,nop,,,,
,,,,,,,201401290MIN,Did Not Play,,,Anthony Davis,davisan02,,nop,,,,
,,,,,,,201401290MIN,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
26.5,0.0,85,19.5,.442,.231,.346,201401290MIN,43:26,105,11.8,Kevin Love,loveke01,0.0,min,9.1,15.8,.501,34.4
6.3,4.7,85,14.1,.417,.333,.278,201401290MIN,33:22,86,3.1,Kevin Martin,martike02,0.0,min,9.0,8.8,.446,30.1
6.2,0.0,86,18.0,.400,.000,.000,201401290MIN,26:13,91,11.7,Ronny Turiaf,turiaro01,0.0,min,16.7,14.9,.400,10.4
12.2,0.0,86,7.4,.250,.500,.500,201401290MIN,25:20,67,0.0,Corey Brewer,breweco01,2.1,min,17.0,3.9,.307,10.5
38.2,0.0,86,7.7,.250,.250,.750,201401290MIN,24:19,100,4.2,Ricky Rubio,rubiori01,2.2,min,27.3,6.0,.470,13.6
48.9,0.0,91,7.9,.500,.333,.222,201401290MIN,23:41,90,0.0,J.J. Barea,bareajo01,0.0,min,23.3,4.1,.506,24.6
0.0,3.5,85,4.2,.000,.000,2.000,201401290MIN,22:40,112,9.0,Luc Mbah a Moute,mbahalu01,2.3,min,0.0,6.5,.399,7.5
13.0,0.0,81,28.4,.857,.000,.000,201401290MIN,19:55,135,0.0,Dante Cunningham,cunnida01,0.0,min,12.5,14.8,.857,18.2
11.0,0.0,88,12.9,.300,.400,.000,201401290MIN,14:38,74,0.0,Chase Budinger,budinch01,0.0,min,0.0,6.7,.300,15.5
0.0,0.0,67,58.5,.000,.000,.000,201401290MIN,6:26,0,0.0,Gorgui Dieng,dienggo01,0.0,min,0.0,30.5,.000,14.1
,,,,,,,201401290MIN,Did Not Play,,,Alexey Shved,shvedal01,,min,,,,
,,,,,,,201401290MIN,Did Not Play,,,Shabazz Muhammad,muhamsh01,,min,,,,
,,,,,,,201401290MIN,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
