ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.0,2.7,104,10.7,.412,.529,.471,201401150ORL,60:20,103,3.4,Jimmy Butler,butleji01,1.8,chi,16.3,6.6,.512,18.3
21.4,3.3,100,31.7,.563,.000,.625,201401150ORL,48:41,125,14.6,Joakim Noah,noahjo01,2.2,chi,16.4,22.2,.637,22.5
31.1,2.8,102,22.0,.409,.636,.182,201401150ORL,29:15,104,3.5,Mike Dunleavy,dunlemi02,1.8,chi,14.4,11.6,.463,21.3
19.3,0.0,107,4.6,.647,.000,.059,201401150ORL,28:01,116,0.0,Carlos Boozer,boozeca01,1.9,chi,10.3,2.0,.659,31.2
6.0,0.0,107,5.0,.318,.182,.000,201401150ORL,25:39,68,0.0,Kirk Hinrich,hinriki01,2.1,chi,8.3,2.2,.318,21.0
3.4,1.9,107,18.1,.300,.000,.000,201401150ORL,42:39,77,11.9,Taj Gibson,gibsota01,0.0,chi,16.7,14.6,.300,12.7
38.3,0.0,110,12.9,.472,.444,.111,201401150ORL,40:01,127,2.5,D.J. Augustin,augusdj01,0.0,chi,0.0,7.1,.503,21.2
0.0,0.0,102,22.4,.625,.583,.000,201401150ORL,34:30,115,2.9,Tony Snell,snellto01,3.1,chi,7.7,11.5,.625,16.9
0.0,0.0,109,21.8,.000,.000,.000,201401150ORL,5:54,30,17.2,Nazr Mohammed,mohamna01,0.0,chi,50.0,19.2,.000,15.2
,,,,,,,201401150ORL,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201401150ORL,Did Not Play,,,Marquis Teague,teaguma01,,chi,,,,
,,,,,,,201401150ORL,Did Not Play,,,Cartier Martin,martica01,,chi,,,,
24.2,1.4,108,7.1,.646,.167,.208,201401150ORL,57:11,107,0.0,Victor Oladipo,oladivi01,2.8,orl,23.4,4.0,.668,29.2
30.7,0.0,111,11.3,.483,.433,.067,201401150ORL,54:11,107,0.0,Jameer Nelson,nelsoja01,1.0,orl,6.1,6.3,.502,29.6
6.1,0.0,107,12.9,.417,.167,.167,201401150ORL,47:17,97,8.2,Glen Davis,davisgl01,2.2,orl,4.9,10.8,.440,21.0
0.0,1.7,114,6.6,1.000,.000,2.000,201401150ORL,45:56,134,0.0,Maurice Harkless,harklma01,0.0,orl,34.7,3.7,1.064,3.1
7.6,0.0,103,28.3,.656,.188,.125,201401150ORL,43:01,131,12.0,Tobias Harris,harrito02,1.2,orl,5.6,21.1,.652,20.3
6.6,9.9,94,29.7,.833,.000,.333,201401150ORL,23:58,131,0.0,Kyle O'Quinn,oquinky01,2.2,orl,22.5,16.6,.872,18.1
6.4,0.0,111,15.5,.500,.000,.000,201401150ORL,19:40,76,0.0,E'Twaun Moore,mooreet01,0.0,orl,33.3,8.7,.500,7.4
0.0,0.0,114,8.4,.000,.667,.000,201401150ORL,12:03,28,10.7,Ronnie Price,pricero01,0.0,orl,0.0,9.4,.000,12.2
0.0,0.0,100,17.3,.250,.250,.000,201401150ORL,11:43,33,0.0,Andrew Nicholson,nichoan01,4.5,orl,33.3,9.7,.250,25.0
,,,,,,,201401150ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201401150ORL,Did Not Play,,,Arron Afflalo,afflaar01,,orl,,,,
,,,,,,,201401150ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201401150ORL,Did Not Play,,,Doron Lamb,lambdo01,,orl,,,,
