ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,2,0,.000,2,.200,10,4,1.000,4,201512210UTA,26:20,0,2,Eric Bledsoe,bledser01,-36,8,0,pho,0,2
0,0,1,4,1,.500,2,.444,9,0,,0,201512210UTA,21:20,2,1,T.J. Warren,warretj01,-18,9,0,pho,1,3
0,0,3,0,0,,0,.000,1,1,.500,2,201512210UTA,17:46,0,0,Tyson Chandler,chandty01,-26,1,1,pho,1,3
0,0,4,3,0,.000,2,.333,9,0,,0,201512210UTA,15:36,1,1,Jon Leuer,leuerjo01,-24,6,0,pho,1,5
0,0,0,2,0,,0,.500,4,2,1.000,2,201512210UTA,12:35,0,2,Devin Booker,bookede01,-20,6,0,pho,1,0
2,0,1,8,2,.250,8,.471,17,8,1.000,8,201512210UTA,35:18,1,4,Brandon Knight,knighbr03,+1,26,0,pho,3,2
2,0,5,0,0,.000,1,.000,4,0,,0,201512210UTA,25:16,0,3,P.J. Tucker,tuckepj01,+4,0,0,pho,0,5
4,0,3,2,0,.000,2,.286,7,0,,0,201512210UTA,20:59,3,3,Markieff Morris,morrima02,+10,4,0,pho,2,6
0,0,7,5,3,.750,4,.833,6,4,1.000,4,201512210UTA,20:35,0,3,Mirza Teletovic,teletmi01,+1,17,0,pho,1,7
0,0,1,1,1,.500,2,.500,2,0,,0,201512210UTA,17:06,1,3,Ronnie Price,pricero01,-3,3,2,pho,1,2
0,0,2,2,0,,0,.333,6,1,.500,2,201512210UTA,16:45,1,3,Alex Len,lenal01,-1,5,0,pho,2,3
1,0,2,2,0,.000,1,.500,4,0,,0,201512210UTA,10:24,0,1,Archie Goodwin,goodwar01,+7,4,0,pho,0,2
,,,,,,,,,,,,201512210UTA,Did Not Play,,,Sonny Weems,weemsso01,,,,pho,,
4,1,3,8,2,.222,9,.500,16,6,1.000,6,201512210UTA,36:00,0,1,Gordon Hayward,haywago01,+24,24,2,uta,1,3
1,1,4,3,2,.500,4,.375,8,6,.750,8,201512210UTA,34:44,0,2,Rodney Hood,hoodro01,+33,14,3,uta,0,4
2,2,5,6,0,,0,.500,12,6,.750,8,201512210UTA,32:37,4,3,Derrick Favors,favorde01,+32,18,0,uta,3,9
1,0,6,2,0,,0,.500,4,2,1.000,2,201512210UTA,24:41,1,0,Trey Lyles,lylestr01,+17,6,0,uta,0,7
3,0,3,4,1,.333,3,.500,8,0,,0,201512210UTA,19:55,1,1,Raul Neto,netora01,+22,9,1,uta,2,4
2,0,3,4,1,1.000,1,.571,7,0,,0,201512210UTA,26:23,5,4,Trevor Booker,booketr01,-1,9,2,uta,1,8
2,0,3,4,1,.250,4,.400,10,2,1.000,2,201512210UTA,22:18,0,1,Trey Burke,burketr01,-10,11,0,uta,1,3
0,0,2,3,1,1.000,1,.429,7,6,.667,9,201512210UTA,20:07,0,3,Alec Burks,burksal01,+1,13,0,uta,2,2
0,2,4,0,0,,0,.000,2,0,,0,201512210UTA,10:32,0,1,Jeff Withey,witheje01,-4,0,0,uta,0,4
1,0,2,1,0,.000,2,.250,4,1,.500,2,201512210UTA,9:46,0,0,Elijah Millsap,millsel01,-6,3,0,uta,0,2
0,0,0,1,1,1.000,1,1.000,1,0,,0,201512210UTA,1:47,0,0,Chris Johnson,johnsch04,-2,3,0,uta,0,0
0,0,1,0,0,,0,,0,0,,0,201512210UTA,1:10,0,0,Joe Ingles,inglejo01,-1,0,0,uta,0,1
,,,,,,,,,,,,201512210UTA,Did Not Play,,,Tibor Pleiss,pleisti01,,,,uta,,
