ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.4,0.0,118,11.9,.553,.158,.263,201412250MIA,42:25,116,0.0,Kyrie Irving,irvinky01,1.3,cle,8.6,5.7,.590,25.9
45.2,0.0,121,12.6,.625,.500,1.125,201412250MIA,40:02,119,0.0,LeBron James,jamesle01,0.0,cle,14.3,6.0,.627,33.0
14.3,2.0,116,13.0,.385,.308,.308,201412250MIA,39:00,99,2.9,Kevin Love,loveke01,1.4,cle,11.9,7.7,.474,20.3
0.0,0.0,125,0.0,.750,1.000,.000,201412250MIA,25:47,112,0.0,Mike Miller,millemi01,0.0,cle,20.0,0.0,.750,9.2
0.0,0.0,114,13.6,.200,.400,.000,201412250MIA,18:32,64,18.5,Shawn Marion,mariosh01,2.9,cle,16.7,16.2,.200,15.3
12.5,5.4,101,22.2,.438,.500,.250,201412250MIA,28:27,79,4.0,Dion Waiters,waitedi01,5.8,cle,25.3,12.7,.450,19.7
0.0,2.9,111,24.0,.400,.000,.800,201412250MIA,26:22,102,17.3,Tristan Thompson,thomptr01,2.1,cle,12.9,20.5,.444,13.9
0.0,0.0,114,8.3,.000,.500,.000,201412250MIA,15:16,41,15.0,Matthew Dellavedova,dellama01,3.6,cle,33.3,11.8,.000,9.3
0.0,0.0,115,30.4,,,,201412250MIA,4:09,0,0.0,James Jones,jonesja02,0.0,cle,,14.5,,0.0
,,,,,,,201412250MIA,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
,,,,,,,201412250MIA,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
,,,,,,,201412250MIA,Did Not Play,,,Alex Kirk,kirkal01,,cle,,,,
,,,,,,,201412250MIA,Did Not Play,,,Joe Harris,harrijo01,,cle,,,,
35.8,0.0,108,14.3,.719,.188,.125,201412250MIA,40:02,146,9.5,Luol Deng,denglu01,0.0,mia,10.6,12.0,.741,22.1
26.9,2.8,101,12.5,.464,.179,.179,201412250MIA,36:40,116,3.4,Dwyane Wade,wadedw01,3.0,mia,3.2,8.2,.513,39.9
25.2,0.0,108,0.0,.208,.333,.000,201412250MIA,30:56,69,4.1,Mario Chalmers,chalmma01,1.8,mia,14.3,1.9,.208,21.2
4.9,3.6,95,23.5,.800,.000,1.200,201412250MIA,29:11,169,8.7,Chris Andersen,anderch01,3.7,mia,0.0,16.4,.785,12.3
5.0,0.0,104,13.0,.417,.833,.000,201412250MIA,26:27,113,9.6,Shawne Williams,willish03,2.1,mia,0.0,11.3,.417,10.6
19.2,0.0,108,3.4,.357,.286,.571,201412250MIA,33:41,85,3.8,Norris Cole,coleno01,1.6,mia,31.3,3.6,.457,17.7
6.9,0.0,100,35.9,.900,.400,.000,201412250MIA,22:17,179,0.0,Danny Granger,grangda01,0.0,mia,0.0,18.8,.900,10.5
0.0,0.0,94,26.7,.750,.000,.000,201412250MIA,12:51,114,9.8,Udonis Haslem,hasleud01,4.2,mia,20.0,18.7,.750,18.2
0.0,13.2,95,28.9,.000,.000,.000,201412250MIA,7:55,33,16.0,Hassan Whiteside,whiteha01,0.0,mia,50.0,22.7,.000,11.8
,,,,,,,201412250MIA,Did Not Play,,,Justin Hamilton,hamilju01,,mia,,,,
,,,,,,,201412250MIA,Did Not Play,,,Andre Dawkins,dawkian01,,mia,,,,
,,,,,,,201412250MIA,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201412250MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
