ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,86,21.0,.571,.000,.429,201512100CHI,36:31,140,14.1,DeAndre Jordan,jordade01,3.0,lac,0.0,17.4,.601,10.3
35.1,0.0,100,0.0,.375,.250,.000,201512100CHI,30:49,70,0.0,Chris Paul,paulch01,1.8,lac,20.0,0.0,.375,29.3
24.4,0.0,101,6.5,.182,.182,.455,201512100CHI,29:24,83,0.0,J.J. Redick,redicjj01,0.0,lac,0.0,3.1,.303,20.3
23.6,6.1,81,38.8,.500,.071,.286,201512100CHI,24:45,107,3.5,Blake Griffin,griffbl01,0.0,lac,11.3,20.1,.571,32.4
8.8,0.0,100,8.9,.278,.222,.000,201512100CHI,21:28,73,16.0,Luc Mbah a Moute,mbahalu01,0.0,lac,10.0,12.7,.278,21.0
15.6,0.0,104,0.0,.200,.200,.000,201512100CHI,22:05,51,0.0,Jamal Crawford,crawfja01,0.0,lac,16.7,0.0,.200,12.3
34.4,4.0,84,35.9,.500,.375,.000,201512100CHI,18:44,78,0.0,Josh Smith,smithjo03,0.0,lac,27.3,16.9,.500,26.5
42.0,0.0,90,15.6,.625,.500,.000,201512100CHI,18:26,117,0.0,Lance Stephenson,stephla01,2.9,lac,20.0,7.4,.625,12.3
10.3,0.0,96,16.8,.250,.333,.000,201512100CHI,17:11,64,10.0,Austin Rivers,riverau01,0.0,lac,14.3,13.2,.250,18.4
0.0,0.0,98,12.5,.750,.667,.000,201512100CHI,15:21,144,11.2,Wesley Johnson,johnswe01,0.0,lac,0.0,11.8,.750,17.7
0.0,0.0,104,0.0,.000,.500,.000,201512100CHI,5:16,0,0.0,Paul Pierce,piercpa01,0.0,lac,0.0,0.0,.000,17.2
,,,,,,,201512100CHI,Did Not Play,,,Pablo Prigioni,prigipa01,,lac,,,,
,,,,,,,201512100CHI,Did Not Play,,,Cole Aldrich,aldrico01,,lac,,,,
39.6,3.9,89,9.2,.286,.143,.571,201512100CHI,37:27,107,2.6,Jimmy Butler,butleji01,2.9,chi,0.0,6.0,.400,21.4
0.0,4.4,84,15.7,.605,.158,.053,201512100CHI,32:49,114,0.0,Pau Gasol,gasolpa01,3.3,chi,4.9,8.3,.617,28.5
13.8,0.0,95,15.0,.444,.000,.444,201512100CHI,28:36,133,10.1,Taj Gibson,gibsota01,0.0,chi,0.0,12.7,.558,17.2
15.6,0.0,94,9.3,.500,.273,.000,201512100CHI,27:32,80,0.0,Derrick Rose,rosede01,2.0,chi,21.4,4.9,.500,23.2
0.0,0.0,97,11.6,.333,.333,.000,201512100CHI,22:09,47,4.3,Tony Snell,snellto01,0.0,chi,40.0,8.2,.333,10.3
19.3,0.0,102,4.1,.389,.333,.333,201512100CHI,20:43,103,4.6,Aaron Brooks,brookaa01,0.0,chi,8.8,4.4,.484,25.0
16.7,7.2,75,29.8,.200,.000,.000,201512100CHI,20:08,65,28.6,Joakim Noah,noahjo01,2.7,chi,37.5,29.2,.200,18.2
25.4,0.0,95,4.3,.375,1.000,.000,201512100CHI,19:49,88,4.8,Kirk Hinrich,hinriki01,2.7,chi,20.0,4.6,.375,11.5
0.0,0.0,104,0.0,.000,.400,.000,201512100CHI,16:20,0,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,0.0,.000,14.0
13.6,0.0,56,65.2,.313,.625,.000,201512100CHI,14:27,74,0.0,Nikola Mirotic,mirotni01,3.7,chi,0.0,34.5,.313,25.3
,,,,,,,201512100CHI,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201512100CHI,Did Not Play,,,Bobby Portis,portibo01,,chi,,,,
,,,,,,,201512100CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
