ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
23.7,0.0,111,9.0,.580,.320,.120,201303200DAL,40:55,119,0.0,Deron Williams,willide01,0.0,brk,10.2,4.5,.589,32.1
5.0,4.2,104,13.2,.682,.000,.455,201303200DAL,37:15,141,22.6,Brook Lopez,lopezbr01,1.4,brk,10.2,17.9,.720,35.3
19.3,0.0,112,7.7,.375,.250,.000,201303200DAL,31:56,105,0.0,Joe Johnson,johnsjo02,0.0,brk,0.0,3.8,.375,16.8
0.0,0.0,101,66.0,.400,.000,.000,201303200DAL,31:42,109,18.9,Reggie Evans,evansre01,0.0,brk,16.7,42.2,.400,8.5
8.1,0.0,93,4.3,.333,.500,.833,201303200DAL,28:30,94,0.0,Gerald Wallace,wallage01,9.3,brk,10.9,2.1,.427,14.4
9.3,0.0,112,4.7,.750,1.000,.000,201303200DAL,26:07,166,0.0,Keith Bogans,boganke01,0.0,brk,0.0,2.3,.750,10.3
7.6,0.0,110,18.1,.857,.000,.286,201303200DAL,20:23,186,5.9,Andray Blatche,blatcan01,0.0,brk,0.0,11.9,.888,17.3
29.9,0.0,113,0.0,.000,.000,.500,201303200DAL,10:43,75,0.0,C.J. Watson,watsocj01,0.0,brk,29.1,0.0,.205,14.4
0.0,0.0,113,0.0,.000,.000,.000,201303200DAL,4:51,0,0.0,Jerry Stackhouse,stackje01,0.0,brk,0.0,0.0,.000,9.2
27.9,0.0,106,32.2,.000,.000,.000,201303200DAL,3:49,35,0.0,MarShon Brooks,brookma01,0.0,brk,0.0,15.9,.000,23.5
0.0,0.0,111,0.0,.000,1.000,.000,201303200DAL,3:49,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,.000,11.7
21.9,0.0,128,12.8,.444,.000,.222,201303200DAL,37:38,85,3.3,O.J. Mayo,mayooj01,0.0,dal,28.8,8.1,.455,18.1
4.6,2.0,127,13.4,.800,.100,.000,201303200DAL,35:48,147,6.9,Dirk Nowitzki,nowitdi01,0.0,dal,9.1,10.2,.800,15.1
38.0,0.0,129,8.9,.429,.571,.000,201303200DAL,26:54,103,4.6,Mike James,jamesmi01,0.0,dal,6.7,6.8,.429,27.4
0.0,0.0,128,16.5,.714,.571,.000,201303200DAL,21:51,138,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,8.3,.714,15.8
0.0,0.0,122,17.0,.583,.000,.000,201303200DAL,21:14,106,5.8,Chris Kaman,kamanch01,2.5,dal,7.7,11.4,.583,30.1
5.4,0.0,127,18.5,.389,.556,.222,201303200DAL,25:53,79,0.0,Vince Carter,cartevi01,0.0,dal,9.2,9.4,.405,20.7
5.1,2.9,115,19.4,.333,.000,1.333,201303200DAL,24:45,107,5.0,Elton Brand,brandel01,4.3,dal,0.0,12.3,.420,9.5
20.2,0.0,127,0.0,.400,.000,1.200,201303200DAL,20:14,97,0.0,Darren Collison,collida01,2.6,dal,20.7,0.0,.524,23.4
0.0,5.8,122,19.8,.800,.000,.200,201303200DAL,12:09,167,10.1,Brandan Wright,wrighbr03,0.0,dal,0.0,15.0,.827,22.0
0.0,0.0,120,10.1,.500,.167,.000,201303200DAL,11:50,82,0.0,Anthony Morrow,morroan01,4.5,dal,14.3,5.1,.500,29.1
0.0,0.0,133,0.0,,,,201303200DAL,0:52,0,0.0,Bernard James,jamesbe01,0.0,dal,,0.0,,0.0
0.0,0.0,133,0.0,,,,201303200DAL,0:52,0,0.0,Chris Wright,wrighch02,0.0,dal,,0.0,,0.0
