ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,8,0,.000,1,.500,16,6,.600,10,201401200CLE,36:17,0,4,Monta Ellis,ellismo01,-3,22,2,dal,3,3
1,0,9,8,0,.000,5,.400,20,1,.500,2,201401200CLE,35:00,1,2,Dirk Nowitzki,nowitdi01,+20,17,0,dal,0,10
1,0,3,7,2,.667,3,.875,8,2,1.000,2,201401200CLE,34:46,0,2,Shawn Marion,mariosh01,-14,18,1,dal,1,3
6,0,0,4,1,.250,4,.500,8,2,1.000,2,201401200CLE,27:56,1,2,Jose Calderon,caldejo01,-5,11,0,dal,1,1
1,2,2,0,0,,0,,0,1,.500,2,201401200CLE,14:04,1,1,Samuel Dalembert,dalemsa01,+1,1,0,dal,2,3
0,0,2,5,0,,0,.714,7,3,1.000,3,201401200CLE,20:45,3,6,DeJuan Blair,blairde01,-8,13,0,dal,0,5
2,0,4,1,0,.000,2,.111,9,3,1.000,3,201401200CLE,20:34,0,3,Vince Carter,cartevi01,+4,5,1,dal,0,4
1,1,2,1,1,.500,2,.333,3,0,,0,201401200CLE,18:06,0,2,Shane Larkin,larkish01,+14,3,2,dal,0,2
0,0,3,1,0,.000,3,.143,7,0,,0,201401200CLE,13:59,0,1,Devin Harris,harride01,+6,2,0,dal,0,3
1,0,2,3,0,,0,.600,5,4,1.000,4,201401200CLE,13:00,2,1,Brandan Wright,wrighbr03,+8,10,0,dal,1,4
1,0,1,0,0,,0,,0,0,,0,201401200CLE,5:33,0,1,Jae Crowder,crowdja01,+2,0,1,dal,0,1
,,,,,,,,,,,,201401200CLE,Did Not Play,,,Bernard James,jamesbe01,,,,dal,,
,,,,,,,,,,,,201401200CLE,Did Not Play,,,Wayne Ellington,ellinwa01,,,,dal,,
9,0,2,10,2,.333,6,.370,27,4,1.000,4,201401200CLE,40:11,0,4,Kyrie Irving,irvinky01,+10,26,2,cle,4,2
0,1,2,6,0,,0,.545,11,7,.700,10,201401200CLE,39:23,8,4,Tristan Thompson,thomptr01,+10,19,0,cle,2,10
4,0,17,7,0,,0,.583,12,4,.667,6,201401200CLE,37:55,4,5,Anderson Varejao,varejan01,+12,18,2,cle,1,21
3,0,2,5,2,.500,4,.625,8,8,.889,9,201401200CLE,35:14,0,3,Luol Deng,denglu01,+1,20,1,cle,2,2
3,0,0,2,0,.000,5,.286,7,2,1.000,2,201401200CLE,26:39,0,3,C.J. Miles,milescj01,-3,6,0,cle,1,0
2,0,2,2,1,.500,2,.500,4,1,.500,2,201401200CLE,21:31,0,1,Jarrett Jack,jackja01,-7,6,0,cle,2,2
0,0,2,0,0,.000,2,.000,4,0,,0,201401200CLE,16:44,0,1,Dion Waiters,waitedi01,-10,0,0,cle,1,2
0,0,3,0,0,,0,,0,0,,0,201401200CLE,9:26,1,1,Tyler Zeller,zellety01,-11,0,0,cle,0,4
0,0,2,1,0,.000,2,.167,6,0,,0,201401200CLE,8:57,1,2,Earl Clark,clarkea01,-17,2,0,cle,0,3
0,0,0,0,0,.000,2,.000,2,0,,0,201401200CLE,4:00,0,0,Matthew Dellavedova,dellama01,-10,0,0,cle,0,0
,,,,,,,,,,,,201401200CLE,Did Not Play,,,Alonzo Gee,geeal01,,,,cle,,
,,,,,,,,,,,,201401200CLE,Did Not Play,,,Anthony Bennett,bennean01,,,,cle,,
,,,,,,,,,,,,201401200CLE,Did Not Play,,,Henry Sims,simshe01,,,,cle,,
