ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.0,0.0,104,9.3,.471,.000,.294,201501050PHI,40:48,95,14.7,Tristan Thompson,thomptr01,2.6,cle,13.5,12.3,.469,24.7
30.9,0.0,108,3.2,.214,.286,.286,201501050PHI,39:08,73,2.6,Matthew Dellavedova,dellama01,1.3,cle,20.2,2.9,.190,11.5
11.3,0.0,95,50.6,.472,.333,.722,201501050PHI,37:25,117,10.7,Kevin Love,loveke01,2.8,cle,11.2,28.3,.590,32.4
25.4,0.0,107,4.0,.667,.667,.000,201501050PHI,31:38,128,0.0,Joe Harris,harrijo01,1.7,cle,7.7,1.8,.667,18.7
13.8,0.0,102,21.0,.429,.571,.000,201501050PHI,24:01,102,0.0,Mike Miller,millemi01,2.2,cle,0.0,9.3,.429,13.2
6.3,0.0,109,9.2,.643,.857,.000,201501050PHI,27:21,110,0.0,James Jones,jonesja02,0.0,cle,12.5,4.1,.643,13.3
7.6,3.9,100,17.3,.286,.143,.286,201501050PHI,21:57,97,4.6,Shawn Marion,mariosh01,2.4,cle,0.0,10.2,.381,16.3
46.7,0.0,109,9.2,.300,.300,.000,201501050PHI,13:43,76,7.3,A.J. Price,priceaj01,0.0,cle,9.1,8.1,.300,36.4
0.0,0.0,111,0.0,,,,201501050PHI,3:59,0,0.0,Brendan Haywood,haywobr01,0.0,cle,,0.0,,0.0
,,,,,,,201501050PHI,Did Not Play,,,Dion Waiters,waitedi01,,cle,,,,
,,,,,,,201501050PHI,Did Not Play,,,Kyrie Irving,irvinky01,,cle,,,,
,,,,,,,201501050PHI,Did Not Play,,,Alex Kirk,kirkal01,,cle,,,,
,,,,,,,201501050PHI,Did Not Play,,,Lou Amundson,amundlo01,,cle,,,,
51.9,2.1,101,9.6,.447,.316,.053,201501050PHI,41:44,116,6.1,Michael Carter-Williams,cartemi01,2.5,phi,4.9,8.0,.463,22.9
3.7,0.0,104,12.7,.667,.778,.556,201501050PHI,39:23,144,3.2,Robert Covington,covinro01,1.3,phi,0.0,8.5,.714,13.3
19.9,5.5,104,9.5,.750,.375,.000,201501050PHI,31:43,104,0.0,K.J. McDaniels,mcdankj01,0.0,phi,27.3,5.3,.750,16.2
0.0,6.8,99,19.6,.222,.000,.222,201501050PHI,25:30,58,5.0,Nerlens Noel,noelne01,0.0,phi,16.8,13.1,.304,21.8
15.4,0.0,99,29.2,.667,.000,.000,201501050PHI,23:58,83,0.0,Henry Sims,simshe01,0.0,phi,30.8,16.3,.667,25.4
57.4,0.0,113,0.0,.444,.333,.333,201501050PHI,27:42,92,4.6,Tony Wroten,wroteto01,0.0,phi,19.5,2.0,.484,43.3
6.6,4.6,91,41.9,,,,201501050PHI,19:05,217,13.2,Furkan Aldemir,aldemfu01,0.0,phi,,29.2,,0.0
17.1,9.4,97,5.4,1.000,.000,.333,201501050PHI,18:32,117,0.0,Jerami Grant,grantje01,2.8,phi,36.8,3.0,1.017,13.7
0.0,0.0,97,9.3,.333,.333,.000,201501050PHI,10:44,86,11.8,Malcolm Thomas,thomama01,4.9,phi,0.0,10.4,.333,13.1
0.0,0.0,83,60.6,1.000,.000,.000,201501050PHI,1:39,200,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,33.8,1.000,28.4
,,,,,,,201501050PHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
,,,,,,,201501050PHI,Did Not Play,,,Hollis Thompson,thompho01,,phi,,,,
