ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.8,2.4,97,10.3,.500,.538,.154,201311180DAL,41:31,119,5.7,James Anderson,anderja01,3.5,phi,0.0,7.6,.504,13.3
14.3,0.0,92,5.8,.471,.235,.529,201311180DAL,36:35,82,2.2,Tony Wroten,wroteto01,6.6,phi,16.0,3.7,.453,27.1
37.4,0.0,103,20.6,.500,.182,.273,201311180DAL,36:18,103,4.3,Evan Turner,turneev01,0.0,phi,14.0,11.2,.528,31.4
16.2,8.1,93,29.4,.409,.273,.182,201311180DAL,36:17,105,2.2,Spencer Hawes,hawessp01,1.3,phi,0.0,13.7,.421,13.0
16.4,0.0,92,20.8,.333,.000,.000,201311180DAL,30:42,80,12.8,Thaddeus Young,youngth01,4.7,phi,10.0,16.2,.333,25.9
13.8,0.0,107,5.8,.000,.667,.000,201311180DAL,18:21,49,4.3,Hollis Thompson,thompho01,0.0,phi,0.0,4.9,.000,6.5
0.0,0.0,103,18.5,.400,.000,.000,201311180DAL,17:19,93,4.5,Brandon Davies,daviebr01,0.0,phi,0.0,10.5,.400,11.5
14.0,0.0,109,0.0,.400,.000,.400,201311180DAL,11:32,97,27.3,Lavoy Allen,allenla01,0.0,phi,25.4,15.7,.510,27.2
12.4,0.0,103,18.7,.200,.200,.200,201311180DAL,11:25,73,0.0,Darius Morris,morrida01,0.0,phi,0.0,7.9,.276,19.0
,,,,,,,201311180DAL,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
,,,,,,,201311180DAL,Did Not Play,,,Daniel Orton,ortonda01,,phi,,,,
,,,,,,,201311180DAL,Did Not Play,,,Kwame Brown,brownkw01,,phi,,,,
47.8,3.1,102,6.0,.536,.143,.929,201311180DAL,39:26,117,2.7,Monta Ellis,ellismo01,0.0,dal,16.9,4.6,.609,26.4
5.7,3.6,93,11.4,.615,.231,.308,201311180DAL,34:30,120,6.2,Shawn Marion,mariosh01,2.8,dal,11.9,9.2,.678,21.3
19.7,1.9,90,24.0,.567,.333,.200,201311180DAL,32:50,104,0.0,Dirk Nowitzki,nowitdi01,1.5,dal,15.5,13.8,.613,25.8
22.2,0.0,101,4.8,.538,.769,.000,201311180DAL,32:29,100,3.3,Jose Calderon,caldejo01,1.5,dal,13.3,4.2,.538,20.3
15.2,3.1,93,23.6,.125,.625,.000,201311180DAL,19:58,30,0.0,Jae Crowder,crowdja01,0.0,dal,27.3,13.6,.125,24.2
0.0,6.7,90,25.7,.500,.000,.333,201311180DAL,27:32,123,19.4,Samuel Dalembert,dalemsa01,0.0,dal,12.7,23.0,.581,12.6
13.0,5.0,93,12.8,.500,.600,.400,201311180DAL,24:32,82,0.0,Vince Carter,cartevi01,2.0,dal,25.4,7.4,.510,14.1
59.1,0.0,70,0.0,.333,.333,.667,201311180DAL,8:35,111,0.0,Shane Larkin,larkish01,16.9,dal,0.0,0.0,.387,19.8
19.2,0.0,97,10.7,.000,.000,.000,201311180DAL,7:21,51,14.5,DeJuan Blair,blairde01,0.0,dal,50.0,12.3,.000,11.9
0.0,0.0,100,12.1,,,,201311180DAL,6:31,0,0.0,Bernard James,jamesbe01,0.0,dal,100.0,6.9,,6.7
0.0,0.0,95,25.1,,,,201311180DAL,6:16,0,0.0,Gal Mekel,mekelga01,0.0,dal,100.0,14.5,,7.0
,,,,,,,201311180DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201311180DAL,Did Not Play,,,Ricky Ledo,ledori01,,dal,,,,
