ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,1,3,1,.200,5,.188,16,2,1.000,2,201605010MIA,36:02,0,1,Kemba Walker,walkeke02,-17,9,1,cho,3,1
0,0,6,1,1,.500,2,.333,3,2,1.000,2,201605010MIA,32:31,0,1,Marvin Williams,willima02,-30,5,0,cho,0,6
2,1,5,3,2,.400,5,.200,15,4,1.000,4,201605010MIA,31:28,1,2,Frank Kaminsky,kaminfr01,-13,12,0,cho,0,6
2,0,3,5,1,1.000,1,.625,8,0,,0,201605010MIA,28:43,0,2,Courtney Lee,leeco01,-20,11,1,cho,0,3
1,0,1,2,0,,0,.286,7,0,,0,201605010MIA,18:37,1,2,Al Jefferson,jeffeal01,-21,4,0,cho,0,2
2,0,5,3,1,.333,3,.333,9,3,1.000,3,201605010MIA,29:13,0,1,Nicolas Batum,batumni01,-26,10,0,cho,1,5
0,0,1,4,0,.000,2,.500,8,1,1.000,1,201605010MIA,19:29,0,1,Jeremy Lin,linje01,-9,9,2,cho,0,1
0,0,6,3,0,,0,.429,7,0,,0,201605010MIA,17:23,1,2,Cody Zeller,zelleco01,-9,6,0,cho,2,7
0,0,2,0,0,.000,3,.000,5,0,,0,201605010MIA,8:46,0,2,Troy Daniels,danietr01,-5,0,0,cho,0,2
1,0,1,3,1,1.000,1,.600,5,0,,0,201605010MIA,5:56,0,0,Jeremy Lamb,lambje01,-5,7,0,cho,0,1
0,0,1,0,0,,0,,0,0,,0,201605010MIA,5:56,0,0,Aaron Harrison,harriaa01,-5,0,0,cho,0,1
0,0,1,0,0,,0,.000,1,0,,0,201605010MIA,5:56,0,0,Jorge Gutierrez,gutiejo01,-5,0,0,cho,1,1
,,,,,,,,,,,,201605010MIA,Did Not Play,,,Spencer Hawes,hawessp01,,,,cho,,
4,0,3,3,1,.250,4,.300,10,2,1.000,2,201605010MIA,32:58,1,2,Joe Johnson,johnsjo02,+33,9,1,mia,2,4
4,1,6,11,2,.400,5,.647,17,1,.250,4,201605010MIA,31:34,0,0,Goran Dragic,dragigo01,+30,25,0,mia,2,6
1,5,7,4,0,,0,.500,8,2,.500,4,201605010MIA,27:59,5,1,Hassan Whiteside,whiteha01,+22,10,0,mia,0,12
4,0,6,6,2,.500,4,.667,9,1,1.000,1,201605010MIA,27:08,2,0,Luol Deng,denglu01,+27,15,0,mia,2,8
1,0,6,5,0,,0,.455,11,2,1.000,2,201605010MIA,25:19,0,2,Dwyane Wade,wadedw01,+20,12,0,mia,2,6
0,0,3,7,2,.333,6,.438,16,0,,0,201605010MIA,22:49,0,3,Gerald Green,greenge01,+7,16,0,mia,0,3
1,1,4,2,0,,0,.667,3,1,1.000,1,201605010MIA,20:52,0,1,Justise Winslow,winslju01,+6,5,1,mia,0,4
3,1,7,2,0,,0,.500,4,0,,0,201605010MIA,20:01,0,5,Josh McRoberts,mcrobjo01,+11,4,0,mia,1,7
3,0,3,1,1,.333,3,.167,6,0,,0,201605010MIA,19:28,2,2,Josh Richardson,richajo01,-1,3,0,mia,0,5
2,0,1,2,1,1.000,1,.500,4,0,,0,201605010MIA,5:56,0,0,Tyler Johnson,johnsty01,+5,5,0,mia,0,1
1,0,2,0,0,.000,1,.000,1,2,1.000,2,201605010MIA,5:56,0,0,Dorell Wright,wrighdo01,+5,2,0,mia,0,2
,,,,,,,,,,,,201605010MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,mia,,
,,,,,,,,,,,,201605010MIA,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
