ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.3,4.4,96,16.9,.500,.467,.533,201511200MEM,35:36,96,0.0,James Harden,hardeja01,2.7,hou,24.5,8.4,.594,29.2
17.9,4.4,98,30.9,.800,.000,1.600,201511200MEM,35:36,115,11.2,Dwight Howard,howardw01,0.0,hou,26.0,21.1,.704,13.7
7.3,2.2,96,11.3,.800,.500,.500,201511200MEM,35:22,108,0.0,Trevor Ariza,arizatr01,4.1,hou,24.7,5.7,.779,19.4
7.8,0.0,104,10.4,.375,.167,.333,201511200MEM,28:45,74,3.5,Terrence Jones,joneste01,1.7,hou,6.8,7.0,.363,21.8
8.8,3.7,103,14.2,.200,.600,.000,201511200MEM,21:11,36,0.0,Jason Terry,terryja01,0.0,hou,28.6,7.1,.200,14.0
0.0,0.0,104,4.6,.208,.417,.000,201511200MEM,21:43,53,9.2,Marcus Thornton,thornma01,2.2,hou,0.0,6.9,.208,23.4
54.5,4.9,90,6.2,.333,.167,1.000,201511200MEM,16:01,101,0.0,Ty Lawson,lawsoty01,6.1,hou,10.4,3.1,.463,25.5
0.0,0.0,96,27.5,.250,.667,.333,201511200MEM,14:34,57,6.9,K.J. McDaniels,mcdankj01,3.3,hou,30.4,17.2,.363,28.7
0.0,5.7,96,0.0,.000,.667,.000,201511200MEM,13:42,0,0.0,Corey Brewer,breweco01,3.5,hou,25.0,0.0,.000,12.4
0.0,6.3,93,48.4,,,,201511200MEM,12:24,144,8.1,Clint Capela,capelca01,0.0,hou,0.0,28.2,.568,3.0
0.0,0.0,105,19.6,,,,201511200MEM,5:06,0,0.0,Montrezl Harrell,harremo01,0.0,hou,69.4,9.8,.000,23.9
52.2,0.0,80,21.4,.500,.000,.143,201511200MEM,37:26,119,8.0,Marc Gasol,gasolma01,5.2,mem,11.8,14.7,.538,20.7
32.4,0.0,85,8.8,.676,.353,.235,201511200MEM,33:56,123,0.0,Mike Conley,conlemi01,4.3,mem,9.6,4.4,.693,28.1
5.2,3.7,83,17.5,.278,.444,.222,201511200MEM,28:31,84,3.5,Jeff Green,greenje02,3.4,mem,0.0,10.5,.354,15.9
6.6,0.0,91,17.4,.333,.000,.167,201511200MEM,23:00,55,4.3,JaMychal Green,greenja01,0.0,mem,38.3,10.9,.388,20.9
25.1,0.0,83,20.5,.500,.143,.286,201511200MEM,14:37,107,0.0,Tony Allen,allento01,3.3,mem,0.0,10.3,.508,24.8
9.9,0.0,82,20.8,.611,.444,.222,201511200MEM,33:39,108,0.0,Matt Barnes,barnema02,4.3,mem,9.2,10.4,.607,14.9
4.8,3.3,88,12.5,.429,.429,.000,201511200MEM,31:59,66,0.0,Courtney Lee,leeco01,1.5,mem,22.2,6.3,.429,12.9
0.0,12.0,81,11.3,.500,.667,.000,201511200MEM,17:44,102,5.6,Vince Carter,cartevi01,2.7,mem,0.0,8.5,.500,15.6
28.9,0.0,84,18.2,.222,.111,.667,201511200MEM,16:31,106,6.1,Mario Chalmers,chalmma01,2.9,mem,0.0,12.1,.430,32.4
0.0,0.0,97,0.0,,,,201511200MEM,1:24,0,0.0,Russ Smith,smithru01,0.0,mem,,0.0,,0.0
0.0,0.0,97,0.0,.000,1.000,.000,201511200MEM,1:13,63,82.2,James Ennis,ennisja01,0.0,mem,0.0,41.1,.000,37.8
,,,,,,,201511200MEM,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201511200MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
