ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,0.0,110,21.5,.472,.222,.222,201312130TOR,39:05,113,7.5,Evan Turner,turneev01,2.6,phi,9.2,13.8,.531,24.2
24.1,0.0,117,6.4,.618,.471,.235,201312130TOR,37:19,103,2.6,Tony Wroten,wroteto01,1.3,phi,21.0,4.3,.613,27.7
10.4,0.0,115,10.2,.615,.077,.154,201312130TOR,35:18,130,5.6,Thaddeus Young,youngth01,1.4,phi,6.7,7.6,.648,18.4
18.9,9.9,109,7.1,.500,.200,.600,201312130TOR,33:55,127,2.9,Spencer Hawes,hawessp01,1.5,phi,7.3,4.8,.593,17.5
5.6,0.0,114,28.1,.250,.250,.000,201312130TOR,25:35,60,3.8,Hollis Thompson,thompho01,0.0,phi,11.1,14.8,.250,15.3
5.2,2.8,117,7.9,.450,.400,.500,201312130TOR,30:14,98,0.0,James Anderson,anderja01,0.0,phi,14.1,3.6,.533,20.5
0.0,0.0,96,48.9,.667,.000,.000,201312130TOR,17:10,143,5.7,Lavoy Allen,allenla01,5.8,phi,0.0,25.1,.667,7.6
24.3,0.0,121,0.0,.000,.500,.000,201312130TOR,10:41,21,0.0,Lorenzo Brown,brownlo01,0.0,phi,60.0,0.0,.000,20.4
0.0,0.0,117,13.7,.500,.000,.000,201312130TOR,8:45,91,22.4,Brandon Davies,daviebr01,0.0,phi,33.3,18.5,.500,14.9
0.0,0.0,120,0.0,.000,1.000,.000,201312130TOR,1:06,0,0.0,Elliot Williams,williel01,0.0,phi,50.0,0.0,.000,79.2
0.0,0.0,121,0.0,,,,201312130TOR,0:52,222,100.0,Daniel Orton,ortonda01,0.0,phi,,62.2,,0.0
,,,,,,,201312130TOR,Did Not Play,,,Michael Carter-Williams,cartemi01,,phi,,,,
25.9,0.0,107,9.9,.526,.368,.474,201312130TOR,39:33,123,3.0,DeMar DeRozan,derozde01,1.3,tor,8.0,6.8,.588,28.2
4.6,4.3,99,24.1,.773,.091,.000,201312130TOR,36:31,156,3.3,Amir Johnson,johnsam01,1.4,tor,0.0,14.8,.773,13.4
42.9,0.0,108,5.8,.222,.556,.222,201312130TOR,34:00,108,3.5,Kyle Lowry,lowryky01,1.5,tor,9.2,4.8,.304,14.3
0.0,2.3,104,14.6,.750,.438,.000,201312130TOR,33:37,122,0.0,Terrence Ross,rosste01,1.5,tor,11.1,8.0,.750,23.9
4.4,2.5,99,27.7,.300,.000,.600,201312130TOR,31:49,92,15.1,Jonas Valanciunas,valanjo01,1.6,tor,24.0,22.0,.475,23.3
13.3,0.0,110,9.9,.500,.333,.000,201312130TOR,19:43,93,0.0,John Salmons,salmojo01,0.0,tor,25.0,5.5,.500,9.1
7.1,4.2,105,15.8,.200,.200,.600,201312130TOR,18:36,113,12.9,Patrick Patterson,pattepa01,0.0,tor,0.0,14.5,.396,15.2
22.5,0.0,101,17.2,.857,.429,.000,201312130TOR,17:07,97,0.0,Greivis Vasquez,vasqugr01,2.9,tor,36.4,9.5,.857,28.7
0.0,0.0,89,0.0,.000,.000,2.000,201312130TOR,9:04,60,13.2,Tyler Hansbrough,hansbty01,11.0,tor,21.0,5.9,.266,23.4
,,,,,,,201312130TOR,Did Not Play,,,Steve Novak,novakst01,,tor,,,,
,,,,,,,201312130TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201312130TOR,Did Not Play,,,Julyan Stone,stoneju01,,tor,,,,
,,,,,,,201312130TOR,Did Not Play,,,Dwight Buycks,buyckdw01,,tor,,,,
