ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.4,0.0,108,8.4,.600,.000,.667,201401130NOP,36:16,134,0.0,Tony Parker,parketo01,1.5,sas,9.3,4.8,.696,30.2
15.0,1.9,99,18.6,.750,.167,.667,201401130NOP,32:59,152,0.0,Kawhi Leonard,leonaka01,3.2,sas,11.4,10.6,.838,13.6
16.6,0.0,105,27.4,.500,.000,.500,201401130NOP,26:06,96,10.5,Tim Duncan,duncati01,0.0,sas,14.9,20.2,.527,39.4
14.3,2.6,99,8.3,.444,.222,.667,201401130NOP,24:37,100,0.0,Manu Ginobili,ginobma01,4.3,sas,20.5,4.8,.601,30.5
0.0,3.8,102,24.7,1.000,.000,2.000,201401130NOP,16:31,173,8.3,Jeff Ayres,pendeje02,0.0,sas,0.0,17.7,.798,5.8
11.8,0.0,108,6.8,.545,.364,.000,201401130NOP,30:11,99,0.0,Marco Belinelli,belinma01,1.7,sas,8.3,3.9,.545,20.4
6.1,5.7,105,9.1,,,,201401130NOP,22:20,26,0.0,Boris Diaw,diawbo01,0.0,sas,100.0,5.2,,4.6
10.7,4.1,100,32.9,.833,.667,.000,201401130NOP,15:31,161,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,18.9,.833,9.9
0.0,4.2,107,6.8,.583,.500,.000,201401130NOP,15:01,89,0.0,Cory Joseph,josepco01,0.0,sas,14.3,3.9,.583,23.9
11.7,0.0,111,8.7,.000,.000,.000,201401130NOP,11:44,50,0.0,Patty Mills,millspa02,0.0,sas,0.0,5.0,.000,4.4
15.7,0.0,98,58.5,.000,.000,2.000,201401130NOP,8:44,129,0.0,Aron Baynes,baynear01,0.0,sas,0.0,33.5,.532,11.0
,,,,,,,201401130NOP,Did Not Play,,,Danny Green,greenda02,,sas,,,,
,,,,,,,201401130NOP,Did Not Play,,,Nando De Colo,decolna01,,sas,,,,
3.8,0.0,115,40.8,.300,.000,.200,201401130NOP,37:01,76,5.5,Al-Farouq Aminu,aminual01,0.0,nop,15.5,20.6,.368,16.1
10.5,4.9,101,19.4,.500,.056,.278,201401130NOP,35:19,108,17.4,Anthony Davis,davisan02,4.5,nop,12.9,18.2,.545,30.5
19.4,0.0,116,15.7,.708,.417,.250,201401130NOP,34:50,126,0.0,Brian Roberts,roberbr01,0.0,nop,13.1,6.7,.713,20.4
14.0,0.0,110,0.0,.321,.071,.357,201401130NOP,32:10,81,0.0,Eric Gordon,gordoer01,3.3,nop,5.8,0.0,.370,24.8
8.2,0.0,110,14.3,.333,.000,.000,201401130NOP,19:09,71,5.3,Jason Smith,smithja02,2.8,nop,10.0,9.2,.333,24.2
37.3,0.0,117,11.8,.500,.091,.000,201401130NOP,23:14,116,0.0,Austin Rivers,riverau01,0.0,nop,0.0,5.0,.500,22.0
12.9,0.0,111,13.2,.500,.667,.000,201401130NOP,20:48,120,0.0,Darius Miller,milleda01,2.5,nop,0.0,5.6,.500,6.7
0.0,8.7,106,27.5,.500,.000,.333,201401130NOP,19:58,103,0.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,11.7,.509,16.0
12.6,0.0,117,10.9,.833,.333,.000,201401130NOP,12:34,167,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,4.7,.833,11.1
0.0,0.0,115,27.7,1.000,.000,.000,201401130NOP,4:57,200,0.0,Jeff Withey,witheje01,0.0,nop,0.0,11.8,1.000,9.4
,,,,,,,201401130NOP,Did Not Play,,,Jrue Holiday,holidjr01,,nop,,,,
,,,,,,,201401130NOP,Did Not Play,,,Greg Stiemsma,stiemgr01,,nop,,,,
,,,,,,,201401130NOP,Did Not Play,,,Tyreke Evans,evansty01,,nop,,,,
