ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,6,3,.429,7,.353,17,4,1.000,4,201403110OKC,45:54,1,2,Chandler Parsons,parsoch01,-9,19,2,hou,2,6
9,1,8,9,3,.429,7,.429,21,7,1.000,7,201403110OKC,43:42,0,1,James Harden,hardeja01,-4,28,1,hou,3,8
0,1,8,4,0,,0,.333,12,1,.167,6,201403110OKC,32:54,2,4,Dwight Howard,howardw01,-12,9,0,hou,2,10
3,0,1,1,0,.000,1,.250,4,0,,0,201403110OKC,24:42,1,5,Patrick Beverley,beverpa01,-8,2,2,hou,0,2
0,2,2,4,0,.000,1,.571,7,0,.000,1,201403110OKC,20:32,1,3,Terrence Jones,joneste01,-14,8,1,hou,1,3
2,0,4,3,0,.000,3,.500,6,2,1.000,2,201403110OKC,23:41,0,2,Jeremy Lin,linje01,0,8,1,hou,3,4
0,1,2,4,3,.750,4,.800,5,0,,0,201403110OKC,16:32,1,3,Francisco Garcia,garcifr01,+8,11,0,hou,1,3
0,0,4,2,0,,0,.500,4,3,.750,4,201403110OKC,15:06,1,0,Omer Asik,asikom01,+4,7,0,hou,1,5
0,0,3,0,0,.000,2,.000,2,3,.750,4,201403110OKC,9:14,0,1,Jordan Hamilton,hamiljo02,-2,3,0,hou,0,3
0,0,0,0,0,,0,.000,1,3,.500,6,201403110OKC,7:43,1,1,Donatas Motiejunas,motiedo01,-3,3,0,hou,0,1
,,,,,,,,,,,,201403110OKC,Did Not Play,,,Omri Casspi,casspom01,,,,hou,,
,,,,,,,,,,,,201403110OKC,Did Not Play,,,Isaiah Canaan,canaais01,,,,hou,,
,,,,,,,,,,,,201403110OKC,Did Not Play,,,Greg Smith,smithgr02,,,,hou,,
4,1,5,12,5,.625,8,.545,22,13,.813,16,201403110OKC,42:08,0,3,Kevin Durant,duranke01,+10,42,0,okc,3,5
1,4,9,6,0,.000,1,.429,14,0,,0,201403110OKC,36:36,7,3,Serge Ibaka,ibakase01,+2,12,0,okc,3,16
7,0,4,6,1,.250,4,.429,14,11,.786,14,201403110OKC,30:08,0,2,Russell Westbrook,westbru01,+5,24,4,okc,5,4
0,2,7,1,0,,0,.500,2,0,,0,201403110OKC,23:48,1,4,Steven Adams,adamsst01,+7,2,0,okc,0,8
0,0,6,0,0,.000,3,.000,4,0,,0,201403110OKC,22:03,0,2,Perry Jones,jonespe01,-2,0,0,okc,0,6
0,0,5,4,3,.429,7,.400,10,0,,0,201403110OKC,28:30,0,3,Caron Butler,butleca01,+5,11,0,okc,1,5
5,0,2,1,1,.333,3,.250,4,3,.750,4,201403110OKC,23:09,0,1,Derek Fisher,fishede01,0,6,0,okc,0,2
1,0,1,4,1,.333,3,.500,8,0,,0,201403110OKC,20:46,0,1,Reggie Jackson,jacksre01,+9,9,1,okc,1,1
0,0,1,0,0,,0,,0,0,,0,201403110OKC,7:50,0,2,Hasheem Thabeet,thabeha01,+1,0,0,okc,0,1
0,0,1,0,0,,0,.000,2,0,,0,201403110OKC,3:19,0,1,Jeremy Lamb,lambje01,+3,0,0,okc,0,1
0,0,0,0,0,,0,,0,0,,0,201403110OKC,1:43,0,3,Nick Collison,collini01,0,0,0,okc,0,0
,,,,,,,,,,,,201403110OKC,Did Not Play,,,Reggie Williams,willire02,,,,okc,,
,,,,,,,,,,,,201403110OKC,Did Not Play,,,Andre Roberson,roberan03,,,,okc,,
