ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.8,0.0,115,23.0,.550,.300,.100,201603140UTA,36:53,111,17.4,LeBron James,jamesle01,1.6,cle,12.6,19.8,.551,31.2
9.5,0.0,117,33.0,.455,.636,.182,201603140UTA,34:15,92,3.1,Kevin Love,loveke01,0.0,cle,20.2,16.0,.505,21.0
17.1,3.2,112,8.4,.326,.435,.000,201603140UTA,33:41,85,6.3,Kyrie Irving,irvinky01,3.5,cle,0.0,7.2,.326,32.9
5.1,0.0,119,4.8,.208,.667,.000,201603140UTA,29:28,49,0.0,J.R. Smith,smithjr01,2.0,cle,7.7,2.1,.208,21.3
0.0,0.0,116,0.0,1.000,.000,.667,201603140UTA,16:08,144,19.8,Timofey Mozgov,mozgoti01,3.7,cle,20.5,11.3,.902,14.6
33.2,0.0,122,12.1,.417,.833,.000,201603140UTA,23:22,121,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,5.2,.417,12.4
0.0,0.0,121,14.2,1.000,.000,.000,201603140UTA,19:50,206,5.4,Tristan Thompson,thomptr01,0.0,cle,0.0,9.2,1.000,2.4
18.5,11.5,109,29.9,.583,.500,.000,201603140UTA,18:55,133,0.0,Channing Frye,fryech01,0.0,cle,0.0,12.8,.583,15.3
16.0,0.0,115,7.6,.500,.667,.000,201603140UTA,18:32,130,0.0,Iman Shumpert,shumpim01,3.2,cle,0.0,3.3,.500,7.8
0.0,0.0,125,0.0,.833,.667,.000,201603140UTA,8:56,163,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,.833,16.2
,,,,,,,201603140UTA,0:00,,,Sasha Kaun,kaunsa01,,cle,0.0,,.568,
,,,,,,,201603140UTA,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201603140UTA,Did Not Play,,,James Jones,jonesja02,,cle,,,,
49.7,0.0,102,20.1,.607,.357,.000,201603140UTA,37:11,122,0.0,Shelvin Mack,macksh01,1.6,uta,17.6,11.4,.607,24.6
15.9,0.0,108,14.4,.500,.833,.000,201603140UTA,37:09,110,0.0,Joe Ingles,inglejo01,0.0,uta,14.3,8.2,.500,10.1
6.4,0.0,113,3.2,.688,.563,.375,201603140UTA,33:51,138,4.2,Rodney Hood,hoodro01,0.0,uta,9.7,3.6,.751,32.8
9.3,0.0,101,29.8,.500,.000,.250,201603140UTA,32:10,123,8.8,Rudy Gobert,goberru01,0.0,uta,18.4,20.8,.563,9.1
0.0,10.0,101,10.0,.467,.000,.467,201603140UTA,31:58,97,8.8,Derrick Favors,favorde01,1.8,uta,14.2,9.5,.525,35.5
0.0,5.6,101,22.4,,,,201603140UTA,19:03,93,14.8,Trevor Booker,booketr01,0.0,uta,100.0,19.1,,2.8
32.3,0.0,109,12.6,.875,.250,.000,201603140UTA,16:52,187,0.0,Raul Neto,netora01,0.0,uta,0.0,7.2,.875,12.8
0.0,0.0,111,6.7,.000,.750,.000,201603140UTA,15:58,0,0.0,Chris Johnson,johnsch04,0.0,uta,0.0,3.8,.000,13.5
0.0,0.0,104,0.0,.750,.500,.000,201603140UTA,12:49,123,11.0,Trey Lyles,lylestr01,4.6,uta,11.1,4.7,.750,37.8
0.0,0.0,115,0.0,,,,201603140UTA,2:59,0,0.0,Trey Burke,burketr01,0.0,uta,,0.0,,0.0
,,,,,,,201603140UTA,Did Not Play,,,Gordon Hayward,haywago01,,uta,,,,
,,,,,,,201603140UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
