ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.0,0.0,105,10.3,.625,.083,.333,201604030LAL,35:41,110,0.0,Evan Turner,turneev01,0.0,bos,12.7,5.5,.618,18.8
19.7,0.0,86,15.0,.389,.444,.500,201604030LAL,30:46,101,0.0,Jae Crowder,crowdja01,7.7,bos,8.3,8.0,.501,33.2
38.6,0.0,106,6.2,.600,.450,.150,201604030LAL,29:53,113,0.0,Isaiah Thomas,thomais02,0.0,bos,8.6,3.3,.610,33.2
21.8,0.0,97,35.3,.500,.250,.250,201604030LAL,26:08,113,12.2,Amir Johnson,johnsam01,0.0,bos,18.4,24.6,.563,17.7
0.0,0.0,104,11.0,.375,.125,.000,201604030LAL,16:46,75,0.0,Jared Sullinger,sullija01,0.0,bos,0.0,5.9,.375,20.3
26.1,0.0,101,9.5,.417,.667,.333,201604030LAL,29:16,109,7.3,Marcus Smart,smartma01,1.6,bos,22.5,8.5,.509,12.9
19.9,0.0,96,21.8,.500,.333,.000,201604030LAL,21:11,126,10.1,Terry Rozier,roziete01,2.2,bos,0.0,16.4,.500,12.1
6.5,3.6,91,28.8,.250,.500,.500,201604030LAL,19:13,86,5.6,Jonas Jerebko,jerebjo01,2.5,bos,0.0,18.0,.307,10.8
16.3,0.0,101,20.6,.600,.000,.000,201604030LAL,17:54,103,0.0,Tyler Zeller,zellety01,0.0,bos,16.7,11.1,.600,14.3
0.0,0.0,107,0.0,.500,.250,.000,201604030LAL,13:12,84,8.1,Kelly Olynyk,olynyke01,0.0,bos,20.0,3.7,.500,16.1
,,,,,,,201604030LAL,Did Not Play,,,R.J. Hunter,hunterj01,,bos,,,,
,,,,,,,201604030LAL,Did Not Play,,,Jordan Mickey,mickejo01,,bos,,,,
4.5,0.0,104,5.8,.438,.313,.250,201604030LAL,36:29,95,7.6,Jordan Clarkson,clarkjo01,3.9,lal,10.1,6.8,.479,22.9
25.6,0.0,108,24.0,.286,.286,.071,201604030LAL,35:37,54,2.6,D'Angelo Russell,russeda01,0.0,lal,29.4,12.5,.277,24.2
6.9,0.0,102,9.7,.464,.393,.357,201604030LAL,33:01,110,2.8,Kobe Bryant,bryanko01,4.3,lal,0.0,6.0,.525,41.4
12.4,0.0,107,28.5,.636,.000,.727,201604030LAL,29:57,136,6.2,Julius Randle,randlju01,0.0,lal,6.4,16.5,.689,21.9
19.1,8.3,103,18.7,.333,.000,.667,201604030LAL,28:32,135,0.0,Roy Hibbert,hibbero01,0.0,lal,0.0,8.7,.515,5.7
32.4,0.0,111,13.4,.500,.000,.000,201604030LAL,23:54,92,0.0,Marcelo Huertas,huertma01,0.0,lal,25.0,6.2,.500,14.1
7.9,4.1,108,11.2,.500,.000,.500,201604030LAL,19:00,96,4.9,Tarik Black,blackta01,0.0,lal,0.0,7.8,.410,10.8
15.9,0.0,108,22.6,.400,.000,.400,201604030LAL,18:53,112,9.8,Larry Nance,nancela02,0.0,lal,0.0,15.7,.425,13.1
0.0,0.0,112,7.3,.333,.333,.000,201604030LAL,14:37,86,6.3,Ryan Kelly,kellyry01,0.0,lal,0.0,6.8,.333,8.7
,,,,,,,201604030LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
,,,,,,,201604030LAL,Did Not Play,,,Robert Sacre,sacrero01,,lal,,,,
,,,,,,,201604030LAL,Did Not Play,,,Lou Williams,willilo02,,lal,,,,
,,,,,,,201604030LAL,Did Not Play,,,Brandon Bass,bassbr01,,lal,,,,
