ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.5,3.5,118,21.8,.500,.100,.300,201312290SAS,39:13,121,2.4,Rudy Gay,gayru01,1.3,sac,0.0,11.6,.530,25.9
14.4,1.8,118,25.7,.478,.000,.391,201312290SAS,37:21,129,12.9,DeMarcus Cousins,couside01,1.4,sac,0.0,18.9,.538,32.4
3.5,3.7,122,17.3,.375,.000,.125,201312290SAS,36:55,107,13.0,Jason Thompson,thompja02,0.0,sac,10.6,15.1,.415,11.5
42.6,0.0,127,8.8,.735,.353,.118,201312290SAS,36:26,150,2.6,Isaiah Thomas,thomais02,0.0,sac,10.1,5.5,.755,24.5
0.0,0.0,129,0.0,.357,.429,.000,201312290SAS,30:44,59,0.0,Ben McLemore,mclembe01,0.0,sac,22.2,0.0,.357,13.2
15.7,0.0,117,24.7,.357,.429,.000,201312290SAS,17:16,95,0.0,Marcus Thornton,thornma01,3.0,sac,0.0,11.7,.357,18.2
0.0,0.0,125,16.0,.333,.000,.667,201312290SAS,13:19,110,14.4,Derrick Williams,willide02,0.0,sac,0.0,15.2,.387,13.1
25.4,0.0,127,9.2,.667,.000,.000,201312290SAS,11:34,95,8.3,Jimmer Fredette,fredeji01,0.0,sac,40.0,8.7,.667,19.4
10.5,6.1,124,0.0,.000,.000,.000,201312290SAS,11:10,55,0.0,Travis Outlaw,outlatr01,0.0,sac,0.0,0.0,.000,4.0
0.0,0.0,120,35.4,.000,.000,.000,201312290SAS,6:02,39,15.9,Quincy Acy,acyqu01,0.0,sac,0.0,25.1,.000,14.9
,,,,,,,201312290SAS,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201312290SAS,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
,,,,,,,201312290SAS,Did Not Play,,,Hamady N'Diaye,ndiayha01,,sac,,,,
29.7,0.0,122,2.7,.714,.143,.214,201312290SAS,35:33,154,3.0,Tony Parker,parketo01,0.0,sas,0.0,2.8,.718,19.4
8.8,3.7,108,28.7,.471,.000,.059,201312290SAS,33:27,99,9.6,Tim Duncan,duncati01,0.0,sas,10.3,19.6,.487,26.2
12.3,0.0,118,3.3,.417,.500,.000,201312290SAS,28:41,111,3.7,Kawhi Leonard,leonaka01,1.8,sas,0.0,3.5,.417,9.4
5.0,2.3,114,17.7,.833,.000,.333,201312290SAS,27:04,169,11.8,Tiago Splitter,splitti01,0.0,sas,0.0,14.9,.799,11.5
15.8,0.0,119,12.0,.182,.273,.000,201312290SAS,16:00,51,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,6.3,.182,31.0
16.0,0.0,112,9.5,.688,.563,.375,201312290SAS,30:15,144,0.0,Manu Ginobili,ginobma01,3.5,sas,5.1,5.0,.751,29.3
37.2,2.5,113,19.3,.500,.000,.875,201312290SAS,24:53,151,4.3,Boris Diaw,diawbo01,0.0,sas,0.0,12.2,.632,20.1
18.6,0.0,102,23.0,.350,.600,.000,201312290SAS,20:51,77,0.0,Danny Green,greenda02,5.0,sas,9.1,12.1,.350,23.8
8.8,0.0,123,0.0,.000,.500,.000,201312290SAS,12:27,30,0.0,Patty Mills,millspa02,0.0,sas,0.0,0.0,.000,7.2
0.0,0.0,115,18.1,.500,.000,.000,201312290SAS,10:36,112,10.1,Aron Baynes,baynear01,0.0,sas,0.0,14.3,.500,17.0
0.0,0.0,124,0.0,,,,201312290SAS,0:13,0,0.0,Cory Joseph,josepco01,0.0,sas,,0.0,,0.0
,,,,,,,201312290SAS,Did Not Play,,,Jeff Ayres,pendeje02,,sas,,,,
,,,,,,,201312290SAS,Did Not Play,,,Matt Bonner,bonnema01,,sas,,,,
