ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,119,25.3,.567,.667,.200,201412210BRK,32:35,134,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,10.2,.613,20.8
43.7,0.0,112,4.8,.333,.417,.000,201412210BRK,28:18,95,3.3,Brandon Jennings,jennibr01,3.5,det,14.3,3.9,.333,20.6
32.4,9.1,98,19.4,.313,.125,.375,201412210BRK,28:13,87,3.3,Josh Smith,smithjo03,5.2,det,9.7,9.8,.349,30.4
0.0,3.1,115,34.5,.467,.000,.533,201412210BRK,27:50,114,43.1,Andre Drummond,drumman01,0.0,det,9.7,39.6,.486,30.7
0.0,0.0,120,6.6,.250,.500,.000,201412210BRK,20:45,61,0.0,Kyle Singler,singlky01,0.0,det,0.0,2.7,.250,8.0
14.4,0.0,115,5.7,.667,.333,.222,201412210BRK,23:55,124,0.0,Jodie Meeks,meeksjo01,2.1,det,9.2,2.3,.658,18.9
18.6,8.0,105,45.0,.700,.000,.400,201412210BRK,21:19,145,4.3,Greg Monroe,monrogr01,2.3,det,0.0,20.7,.680,22.9
34.7,0.0,109,13.9,.625,.500,.000,201412210BRK,19:42,128,0.0,D.J. Augustin,augusdj01,5.0,det,20.0,5.6,.625,10.6
0.0,0.0,120,7.1,.000,1.000,.000,201412210BRK,19:14,0,0.0,Caron Butler,butleca01,0.0,det,33.3,2.9,.000,6.5
16.5,0.0,113,15.1,.875,.250,.750,201412210BRK,18:09,108,10.2,Jonas Jerebko,jerebjo01,2.7,det,42.9,12.2,.940,21.4
,,,,,,,201412210BRK,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
,,,,,,,201412210BRK,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201412210BRK,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
26.8,2.0,110,4.9,.667,.444,.667,201412210BRK,37:21,106,3.7,Joe Johnson,johnsjo02,2.6,brk,30.0,4.4,.687,20.6
41.9,0.0,108,10.0,.500,.071,.071,201412210BRK,37:01,110,0.0,Jarrett Jack,jackja01,2.7,brk,12.2,6.0,.519,20.5
10.6,4.5,95,30.4,.900,.000,.500,201412210BRK,33:23,155,4.1,Mason Plumlee,plumlma01,3.0,brk,7.6,19.8,.861,18.3
8.0,0.0,111,2.8,.417,.500,.667,201412210BRK,32:30,110,0.0,Sergey Karasev,karasse01,3.0,brk,11.4,1.7,.580,12.5
27.2,0.0,106,25.6,.571,.000,.571,201412210BRK,18:02,108,0.0,Kevin Garnett,garneke01,0.0,brk,10.2,15.3,.571,25.0
6.6,0.0,106,26.8,.611,.444,.222,201412210BRK,24:07,113,0.0,Mirza Teletovic,teletmi01,0.0,brk,9.2,16.0,.658,20.9
6.2,0.0,119,0.0,.250,.250,.250,201412210BRK,21:40,66,0.0,Alan Anderson,anderal01,0.0,brk,10.1,0.0,.338,21.1
0.0,5.5,109,13.5,.786,.571,.429,201412210BRK,13:41,131,0.0,Bojan Bogdanovic,bogdabo02,0.0,brk,10.7,8.1,.841,31.5
10.7,0.0,109,16.4,.000,.000,.000,201412210BRK,11:15,45,12.2,Jerome Jordan,jordaje01,0.0,brk,33.3,14.7,.000,12.3
28.0,0.0,110,0.0,.625,.500,.500,201412210BRK,10:59,106,0.0,Darius Morris,morrida01,4.5,brk,17.0,0.0,.615,24.8
,,,,,,,201412210BRK,Did Not Play,,,Brandon Davies,daviebr01,,brk,,,,
,,,,,,,201412210BRK,Did Not Play,,,Cory Jefferson,jeffeco01,,brk,,,,
,,,,,,,201412210BRK,Did Not Play,,,Markel Brown,brownma02,,brk,,,,
