ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,4,1,.500,2,.333,12,2,.400,5,201511120PHO,34:12,0,4,Austin Rivers,riverau01,-25,11,0,lac,1,2
2,1,3,5,0,.000,3,.385,13,1,.500,2,201511120PHO,30:01,2,2,Lance Stephenson,stephla01,-9,11,2,lac,4,5
1,1,7,3,0,,0,.600,5,5,.385,13,201511120PHO,27:00,2,1,DeAndre Jordan,jordade01,-27,11,0,lac,1,9
3,0,2,2,2,.400,5,.333,6,0,,0,201511120PHO,23:08,2,3,Pablo Prigioni,prigipa01,+1,6,3,lac,2,4
4,0,2,5,0,,0,.500,10,1,.500,2,201511120PHO,16:12,1,0,Blake Griffin,griffbl01,-7,11,1,lac,0,3
2,0,1,7,1,.333,3,.500,14,3,1.000,3,201511120PHO,24:48,0,2,Jamal Crawford,crawfja01,-8,18,3,lac,5,1
0,0,3,5,3,.500,6,.455,11,1,1.000,1,201511120PHO,24:12,0,3,Wesley Johnson,johnswe01,+5,14,1,lac,1,3
2,0,1,2,1,.333,3,.500,4,0,,0,201511120PHO,19:30,0,1,Paul Pierce,piercpa01,-8,5,2,lac,0,1
1,1,1,3,0,.000,3,.375,8,0,,0,201511120PHO,19:21,2,0,Josh Smith,smithjo03,-7,6,0,lac,0,3
0,0,0,3,1,1.000,1,.500,6,2,1.000,2,201511120PHO,14:49,2,0,Luc Mbah a Moute,mbahalu01,+9,9,1,lac,0,2
0,0,3,1,0,,0,1.000,1,0,,0,201511120PHO,6:47,1,1,Cole Aldrich,aldrico01,+6,2,0,lac,0,4
,,,,,,,,,,,,201511120PHO,Did Not Play,,,J.J. Redick,redicjj01,,,,lac,,
,,,,,,,,,,,,201511120PHO,Did Not Play,,,Chris Paul,paulch01,,,,lac,,
9,0,8,9,2,.400,5,.692,13,6,.857,7,201511120PHO,34:39,2,4,Eric Bledsoe,bledser01,+8,26,2,pho,8,10
4,0,2,14,6,.600,10,.636,22,3,.750,4,201511120PHO,34:14,0,3,Brandon Knight,knighbr03,+21,37,0,pho,1,2
0,0,4,3,1,.250,4,.429,7,0,,0,201511120PHO,31:08,2,2,P.J. Tucker,tuckepj01,+21,7,3,pho,0,6
1,1,6,1,0,,0,.333,3,3,.750,4,201511120PHO,27:59,2,3,Tyson Chandler,chandty01,+19,5,2,pho,1,8
0,0,2,2,1,1.000,1,.667,3,0,,0,201511120PHO,6:26,0,1,Markieff Morris,morrima02,+7,5,1,pho,0,2
0,1,1,7,1,1.000,1,.700,10,3,1.000,3,201511120PHO,25:15,0,3,T.J. Warren,warretj01,+5,18,1,pho,4,1
2,1,9,4,1,.333,3,.308,13,1,1.000,1,201511120PHO,24:25,2,1,Jon Leuer,leuerjo01,+5,10,0,pho,1,11
0,0,3,1,0,,0,.250,4,0,.000,2,201511120PHO,18:51,1,2,Alex Len,lenal01,-5,2,0,pho,1,4
3,0,1,2,2,.333,6,.286,7,0,,0,201511120PHO,18:19,0,2,Mirza Teletovic,teletmi01,+2,6,1,pho,0,1
0,0,1,0,0,,0,,0,0,,0,201511120PHO,7:26,0,2,Archie Goodwin,goodwar01,-6,0,0,pho,0,1
1,0,0,1,0,,0,1.000,1,0,,0,201511120PHO,5:47,0,0,Sonny Weems,weemsso01,-2,2,0,pho,1,0
1,0,0,0,0,,0,,0,0,,0,201511120PHO,4:24,0,0,Ronnie Price,pricero01,-4,0,0,pho,2,0
1,0,0,0,0,,0,,0,0,,0,201511120PHO,1:07,0,0,Devin Booker,bookede01,-1,0,0,pho,0,0
