ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.3,0.0,129,19.8,.643,.143,.286,201210300MIA,43:33,119,0.0,Rajon Rondo,rondora01,0.0,bos,20.2,10.0,.635,21.3
18.5,0.0,124,15.2,.467,.267,.600,201210300MIA,40:34,135,0.0,Paul Pierce,piercpa01,2.5,bos,0.0,7.7,.607,21.9
9.2,4.8,121,42.7,.500,.000,.125,201210300MIA,31:43,73,4.0,Kevin Garnett,garneke01,0.0,bos,37.2,23.6,.533,19.9
5.9,0.0,129,21.7,.545,.000,.364,201210300MIA,28:19,129,26.8,Brandon Bass,bassbr01,0.0,bos,7.3,24.2,.588,22.8
6.9,0.0,130,5.1,.917,.167,.000,201210300MIA,24:00,144,0.0,Courtney Lee,leeco01,0.0,bos,14.3,2.6,.917,13.7
5.5,0.0,127,0.0,.286,.429,.571,201210300MIA,24:51,74,0.0,Jason Terry,terryja01,2.0,bos,25.5,0.0,.457,22.2
0.0,0.0,125,16.0,.000,.000,1.000,201210300MIA,23:04,49,0.0,Jeff Green,greenje02,2.2,bos,14.8,8.1,.260,13.7
14.6,0.0,130,7.8,.938,.375,.250,201210300MIA,15:50,164,0.0,Leandro Barbosa,barbole01,0.0,bos,0.0,3.9,.901,26.3
0.0,0.0,129,15.2,.500,.000,.000,201210300MIA,8:06,98,0.0,Jared Sullinger,sullija01,0.0,bos,0.0,7.7,.500,11.6
4.0,6.3,111,27.3,.533,.067,.267,201210300MIA,36:57,113,6.7,Chris Bosh,boshch01,0.0,mia,5.6,16.9,.567,22.8
37.1,0.0,111,3.5,.429,.143,.286,201210300MIA,36:29,129,0.0,Mario Chalmers,chalmma01,4.2,mia,11.3,1.7,.508,11.6
18.6,2.2,112,3.6,.455,.000,.500,201210300MIA,35:07,103,7.0,Dwyane Wade,wadedw01,2.9,mia,13.0,5.3,.540,41.7
4.2,0.0,116,8.7,.750,.750,.000,201210300MIA,29:05,144,0.0,Shane Battier,battish01,1.7,mia,0.0,4.3,.750,6.5
18.9,0.0,107,39.4,.688,.250,.313,201210300MIA,28:52,145,4.3,LeBron James,jamesle01,3.5,mia,0.0,21.6,.714,29.9
8.9,0.0,120,8.3,.857,.429,1.143,201210300MIA,30:35,184,0.0,Ray Allen,allenra02,0.0,mia,0.0,4.1,.903,16.3
7.7,4.1,112,33.4,.900,.400,.400,201210300MIA,18:55,165,0.0,Rashard Lewis,lewisra02,0.0,mia,0.0,16.5,.850,14.8
0.0,0.0,116,34.3,.000,.000,.000,201210300MIA,11:03,0,0.0,Udonis Haslem,hasleud01,0.0,mia,50.0,16.9,.000,8.6
16.9,0.0,121,0.0,,,,201210300MIA,6:36,219,0.0,Mike Miller,millemi01,0.0,mia,,0.0,,0.0
21.3,0.0,120,0.0,.750,1.000,.000,201210300MIA,6:21,100,0.0,Norris Cole,coleno01,0.0,mia,33.3,0.0,.750,22.4
