ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,5,9,2,.500,4,.529,17,3,.600,5,201303170MIL,43:12,4,2,Maurice Harkless,harklma01,-4,23,2,orl,1,9
4,0,12,10,0,,0,.625,16,0,,0,201303170MIL,41:30,3,2,Nikola Vucevic,vucevni01,-8,20,2,orl,3,15
4,0,3,11,1,.167,6,.550,20,1,.500,2,201303170MIL,39:42,1,2,Arron Afflalo,afflaar01,-9,24,1,orl,3,4
7,0,2,7,1,.167,6,.368,19,1,.500,2,201303170MIL,39:28,0,2,Jameer Nelson,nelsoja01,-6,16,4,orl,1,2
1,2,7,4,1,.250,4,.500,8,5,.833,6,201303170MIL,31:54,1,6,Tobias Harris,harrito02,+2,14,1,orl,3,8
2,0,0,4,0,.000,1,.500,8,0,,0,201303170MIL,18:03,1,1,Beno Udrih,udrihbe01,-2,8,0,orl,0,1
2,0,0,2,0,,0,.500,4,0,,0,201303170MIL,14:15,0,2,E'Twaun Moore,mooreet01,-8,4,0,orl,0,0
0,0,0,0,0,,0,,0,0,,0,201303170MIL,6:41,1,1,Doron Lamb,lambdo01,0,0,0,orl,0,1
0,0,4,0,0,,0,.000,1,0,,0,201303170MIL,5:15,0,3,Kyle O'Quinn,oquinky01,+5,0,0,orl,1,4
14,0,1,4,3,.375,8,.267,15,4,.800,5,201303170MIL,43:35,1,4,Brandon Jennings,jennibr01,+3,15,2,mil,1,2
5,0,6,13,5,.833,6,.591,22,8,1.000,8,201303170MIL,40:09,0,1,Monta Ellis,ellismo01,+10,39,3,mil,6,6
0,1,8,7,2,.400,5,.538,13,4,1.000,4,201303170MIL,36:14,3,1,Ersan Ilyasova,ilyaser01,+5,20,0,mil,1,11
0,0,7,6,0,,0,.462,13,1,1.000,1,201303170MIL,33:05,4,2,Larry Sanders,sandela01,+14,13,0,mil,3,11
2,0,4,2,0,,0,.400,5,2,1.000,2,201303170MIL,20:56,0,1,Marquis Daniels,daniema01,+2,6,1,mil,1,4
2,1,2,1,0,.000,4,.200,5,2,1.000,2,201303170MIL,23:08,0,0,J.J. Redick,redicjj01,+15,4,0,mil,0,2
1,1,2,3,2,.500,4,.300,10,0,,0,201303170MIL,22:22,0,2,Mike Dunleavy,dunlemi02,-5,8,0,mil,1,2
1,0,2,3,0,,0,.750,4,1,.500,2,201303170MIL,14:55,4,2,Ekpe Udoh,udohek01,-8,7,0,mil,1,6
0,0,1,1,0,,0,.333,3,1,.500,2,201303170MIL,5:36,1,0,John Henson,hensojo01,-6,3,0,mil,0,2
