ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,2.8,86,33.5,.583,.333,.000,201610280MIA,33:32,100,0.0,Marvin Williams,willima02,2.9,cho,14.3,15.6,.583,9.1
21.1,0.0,95,13.0,.357,.500,.143,201610280MIA,31:27,83,5.7,Nicolas Batum,batumni01,3.1,cho,16.8,9.1,.403,24.7
25.5,0.0,98,3.3,.444,.278,.500,201610280MIA,31:06,123,0.0,Kemba Walker,walkeke02,3.2,cho,0.0,1.5,.546,30.7
5.1,13.0,90,10.8,.200,.000,.400,201610280MIA,28:22,68,6.3,Michael Kidd-Gilchrist,kiddgmi01,1.7,cho,14.5,8.4,.255,10.5
0.0,0.0,97,22.8,.000,.000,.000,201610280MIA,4:29,0,0.0,Roy Hibbert,hibbero01,0.0,cho,0.0,10.6,.000,9.7
12.0,0.0,101,3.6,.556,.333,.222,201610280MIA,28:23,131,0.0,Marco Belinelli,belinma01,1.7,cho,0.0,1.7,.607,15.1
7.7,4.0,93,4.4,.500,.000,.375,201610280MIA,23:13,108,7.7,Cody Zeller,zelleco01,4.3,cho,9.7,6.1,.536,19.3
10.7,4.1,93,27.4,.583,.167,.167,201610280MIA,22:22,132,7.9,Jeremy Lamb,lambje01,0.0,cho,0.0,17.0,.621,25.0
18.6,9.1,91,25.3,.400,.100,.200,201610280MIA,20:12,97,17.6,Spencer Hawes,hawessp01,0.0,cho,15.5,21.2,.460,27.7
35.3,0.0,99,18.1,.111,.222,.222,201610280MIA,16:54,59,5.3,Ramon Sessions,sessira01,0.0,cho,0.0,11.2,.152,25.4
,,,,,,,201610280MIA,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
,,,,,,,201610280MIA,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201610280MIA,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
16.9,0.0,99,15.6,.406,.438,.125,201610280MIA,34:06,75,3.0,Dion Waiters,waitedi01,1.4,mia,15.1,9.8,.385,24.6
48.5,0.0,102,7.9,.458,.417,.250,201610280MIA,33:50,104,3.0,Goran Dragic,dragigo01,1.5,mia,23.1,5.6,.526,21.6
28.8,0.0,102,16.6,.321,.429,.143,201610280MIA,32:02,68,0.0,Justise Winslow,winslju01,0.0,mia,21.2,8.9,.336,24.9
0.0,5.1,91,33.1,.727,.000,.636,201610280MIA,26:49,110,19.0,Hassan Whiteside,whiteha01,0.0,mia,22.1,26.6,.710,28.4
0.0,0.0,103,13.5,.600,.800,.000,201610280MIA,19:48,119,0.0,Luke Babbitt,babbilu01,0.0,mia,0.0,7.2,.600,10.7
0.0,0.0,102,15.4,.500,.400,.200,201610280MIA,28:48,106,3.5,Tyler Johnson,johnsty01,0.0,mia,8.4,9.9,.551,17.4
6.4,2.9,97,22.9,.000,.500,.000,201610280MIA,23:17,8,0.0,James Johnson,johnsja01,0.0,mia,25.0,12.2,.000,14.5
0.0,0.0,107,4.2,.667,.000,1.333,201610280MIA,21:05,131,9.7,Willie Reed,reedwi02,0.0,mia,17.4,6.8,.735,11.5
9.5,3.4,104,4.4,.500,.556,.000,201610280MIA,20:15,111,5.0,Rodney McGruder,mcgruro01,0.0,mia,0.0,4.7,.500,18.7
,,,,,,,201610280MIA,Did Not Dress,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201610280MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201610280MIA,Did Not Play,,,Derrick Williams,willide02,,mia,,,,
,,,,,,,201610280MIA,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
