ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
40.2,0.0,109,9.7,.533,.267,.133,201511230SAS,38:00,86,0.0,Brandon Knight,knighbr03,1.3,pho,33.5,5.1,.567,28.6
32.8,0.0,105,25.2,.867,.200,.133,201511230SAS,34:11,118,3.9,Markieff Morris,morrima02,1.5,pho,27.4,15.0,.882,29.1
4.8,0.0,102,4.2,.000,.400,.000,201511230SAS,29:38,15,4.5,P.J. Tucker,tuckepj01,5.2,pho,37.5,4.3,.000,12.3
6.5,0.0,106,15.1,.400,.400,.000,201511230SAS,24:26,81,5.5,Devin Booker,bookede01,2.1,pho,16.7,10.5,.400,11.2
0.0,0.0,101,31.3,.000,.000,2.000,201511230SAS,19:38,53,6.8,Tyson Chandler,chandty01,2.6,pho,34.7,19.6,.266,6.7
17.3,3.0,112,0.0,.467,.067,.133,201511230SAS,26:10,101,15.3,T.J. Warren,warretj01,0.0,pho,11.2,7.3,.504,31.1
7.7,3.4,97,21.9,.643,.571,.000,201511230SAS,22:30,118,11.9,Mirza Teletovic,teletmi01,4.5,pho,12.5,17.1,.643,16.2
29.7,0.0,103,0.0,.250,.500,.000,201511230SAS,20:24,56,0.0,Ronnie Price,pricero01,5.0,pho,42.9,0.0,.250,15.6
0.0,6.5,89,41.5,.667,.000,.667,201511230SAS,11:51,95,0.0,Jon Leuer,leuerjo01,4.3,pho,34.0,21.6,.773,22.6
22.2,0.0,109,19.3,.000,.000,.000,201511230SAS,6:22,20,0.0,Alex Len,lenal01,0.0,pho,33.3,10.1,.000,21.5
0.0,0.0,115,0.0,,,,201511230SAS,5:22,0,0.0,Archie Goodwin,goodwar01,0.0,pho,,0.0,,0.0
96.3,0.0,39,0.0,.000,1.000,.000,201511230SAS,1:28,56,0.0,Sonny Weems,weemsso01,34.7,pho,0.0,0.0,.000,31.1
,,,,,,,201511230SAS,Did Not Play,,,Cory Jefferson,jeffeco01,,pho,,,,
18.5,2.4,80,35.8,.639,.111,.056,201511230SAS,37:13,123,9.9,Kawhi Leonard,leonaka01,5.5,sas,14.0,22.4,.651,26.0
17.7,0.0,97,19.7,.600,.600,.000,201511230SAS,33:54,128,3.6,Danny Green,greenda02,0.0,sas,6.3,11.3,.600,21.3
44.0,0.0,90,4.1,.769,.000,.154,201511230SAS,32:13,122,0.0,Tony Parker,parketo01,4.7,sas,22.4,2.0,.720,25.0
3.9,2.8,88,21.0,.333,.000,.667,201511230SAS,31:48,95,11.6,Tim Duncan,duncati01,3.2,sas,20.5,16.1,.451,13.8
5.8,0.0,84,12.1,.286,.000,.143,201511230SAS,21:58,78,5.6,David West,westda01,7.0,sas,11.8,8.7,.336,17.3
4.8,0.0,90,0.0,.625,.625,.000,201511230SAS,28:18,102,0.0,Patty Mills,millspa02,5.4,sas,20.0,0.0,.625,15.9
14.3,0.0,91,20.5,.500,.500,.000,201511230SAS,19:28,85,6.3,Manu Ginobili,ginobma01,2.6,sas,27.3,13.2,.500,25.5
0.0,0.0,100,10.3,.000,.000,.000,201511230SAS,12:57,16,9.5,Boris Diaw,diawbo01,0.0,sas,50.0,9.9,.000,13.9
0.0,0.0,72,0.0,.333,.000,.000,201511230SAS,7:37,52,0.0,Kyle Anderson,anderky01,13.4,sas,25.0,0.0,.333,23.7
0.0,0.0,102,0.0,1.000,.000,.000,201511230SAS,6:43,200,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,0.0,1.000,6.7
0.0,18.1,90,0.0,1.000,.000,2.000,201511230SAS,4:55,69,25.0,Boban Marjanovic,marjabo01,0.0,sas,34.7,13.0,.532,26.4
0.0,0.0,102,0.0,,,,201511230SAS,1:28,0,0.0,Ray McCallum,mccalra01,0.0,sas,,0.0,,0.0
0.0,0.0,102,0.0,,,,201511230SAS,1:28,0,0.0,Rasual Butler,butlera01,0.0,sas,,0.0,,0.0
