ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,2,6,5,1,.333,3,.313,16,0,,0,201501280PHO,36:11,1,1,John Wall,walljo01,-6,11,1,was,5,7
0,1,1,5,3,1.000,3,.333,15,0,,0,201501280PHO,36:04,0,2,Bradley Beal,bealbr01,0,13,0,was,2,1
0,0,6,6,0,,0,.500,12,2,.500,4,201501280PHO,34:25,2,2,Marcin Gortat,gortama01,-3,14,0,was,0,8
1,0,9,4,0,,0,.500,8,3,.750,4,201501280PHO,33:02,6,1,Kris Humphries,humphkr01,0,11,0,was,2,15
1,0,3,3,1,.250,4,.273,11,2,.500,4,201501280PHO,24:28,1,1,Paul Pierce,piercpa01,-1,9,0,was,3,4
2,0,0,5,3,.750,4,.625,8,1,.500,2,201501280PHO,23:32,1,1,Otto Porter,porteot01,-7,14,0,was,0,1
0,0,4,2,0,.000,1,.400,5,2,1.000,2,201501280PHO,14:58,2,2,Drew Gooden,goodedr01,-8,6,0,was,0,6
0,0,1,3,0,,0,.750,4,3,.750,4,201501280PHO,13:19,1,3,Kevin Seraphin,serapke01,-2,9,0,was,0,2
1,0,4,0,0,.000,1,.000,1,3,1.000,3,201501280PHO,8:15,0,0,Martell Webster,webstma02,0,3,0,was,0,4
1,0,0,3,0,.000,1,.600,5,0,,0,201501280PHO,7:15,0,1,Garrett Temple,templga01,+3,6,1,was,0,0
0,0,1,1,0,,0,1.000,1,0,,0,201501280PHO,4:46,1,1,Andre Miller,millean02,-6,2,0,was,0,2
0,0,0,0,0,.000,1,.000,2,0,,0,201501280PHO,3:46,0,1,Rasual Butler,butlera01,-10,0,0,was,1,0
,,,,,,,,,,,,201501280PHO,Did Not Play,,,DeJuan Blair,blairde01,,,,was,,
6,0,4,3,1,.250,4,.333,9,1,1.000,1,201501280PHO,36:37,1,2,Eric Bledsoe,bledser01,+8,8,2,pho,3,5
4,0,6,7,0,.000,2,.412,17,2,1.000,2,201501280PHO,36:19,1,1,Markieff Morris,morrima02,+2,16,0,pho,1,7
2,0,2,8,2,.500,4,.533,15,2,.500,4,201501280PHO,36:09,1,2,Goran Dragic,dragigo01,+14,20,2,pho,1,3
1,0,8,4,2,.500,4,.571,7,2,1.000,2,201501280PHO,31:10,2,0,P.J. Tucker,tuckepj01,+2,12,2,pho,1,10
0,1,2,4,0,,0,.571,7,0,,0,201501280PHO,25:00,0,4,Alex Len,lenal01,-13,8,0,pho,1,2
4,0,0,4,4,.500,8,.308,13,6,.857,7,201501280PHO,19:56,1,0,Isaiah Thomas,thomais02,+2,18,1,pho,0,1
2,0,3,2,2,.400,5,.333,6,0,,0,201501280PHO,17:44,0,3,Marcus Morris,morrima03,+13,6,2,pho,0,3
0,1,4,6,0,,0,.857,7,1,1.000,1,201501280PHO,17:00,1,3,Brandan Wright,wrighbr03,+12,13,1,pho,0,5
4,0,4,2,0,.000,2,.286,7,1,1.000,1,201501280PHO,14:18,0,1,Gerald Green,greenge01,-6,5,0,pho,2,4
0,0,1,0,0,,0,,0,0,,0,201501280PHO,5:47,0,0,Miles Plumlee,plumlmi01,+6,0,0,pho,0,1
,,,,,,,,,,,,201501280PHO,Did Not Play,,,T.J. Warren,warretj01,,,,pho,,
,,,,,,,,,,,,201501280PHO,Did Not Play,,,Tyler Ennis,ennisty01,,,,pho,,
,,,,,,,,,,,,201501280PHO,Did Not Play,,,Reggie Bullock,bullore01,,,,pho,,
