ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,3,9,1,.250,4,.563,16,9,.692,13,201703280DET,34:27,1,3,Goran Dragic,dragigo01,0,28,0,mia,1,4
4,0,4,5,1,.333,3,.625,8,1,.500,2,201703280DET,33:10,2,1,Rodney McGruder,mcgruro01,-2,12,2,mia,2,6
4,1,4,3,1,.200,5,.273,11,2,1.000,2,201703280DET,32:59,1,4,Josh Richardson,richajo01,+1,9,1,mia,1,5
1,1,5,7,0,,0,.538,13,3,.750,4,201703280DET,30:03,4,3,Hassan Whiteside,whiteha01,+5,17,0,mia,1,9
3,0,1,2,1,.500,2,.667,3,0,,0,201703280DET,13:42,0,2,Luke Babbitt,babbilu01,+8,5,1,mia,0,1
2,0,5,5,1,.500,2,.455,11,5,.833,6,201703280DET,32:52,1,0,James Johnson,johnsja01,-5,16,0,mia,4,6
0,1,4,1,0,.000,2,.125,8,0,,0,201703280DET,24:43,0,4,Tyler Johnson,johnsty01,+3,2,0,mia,1,4
0,0,2,1,0,.000,3,.250,4,0,.000,1,201703280DET,17:21,0,0,Wayne Ellington,ellinwa01,0,2,0,mia,2,2
0,0,5,3,0,,0,.600,5,0,,0,201703280DET,16:26,2,1,Willie Reed,reedwi02,-5,6,0,mia,0,7
0,0,0,0,0,,0,,0,0,,0,201703280DET,4:17,0,0,Okaro White,whiteok01,0,0,1,mia,0,0
,,,,,,,,,,,,201703280DET,Did Not Play,,,Udonis Haslem,hasleud01,,,,mia,,
,,,,,,,,,,,,201703280DET,Not With Team,,,Dion Waiters,waitedi01,,,,mia,,
0,0,3,9,2,.200,10,.409,22,5,.833,6,201703280DET,37:06,2,3,Kentavious Caldwell-Pope,caldwke01,-1,25,0,det,0,5
2,2,7,4,0,,0,.571,7,1,.333,3,201703280DET,33:40,6,3,Andre Drummond,drumman01,-4,9,2,det,2,13
6,0,3,7,0,.000,1,.538,13,5,.833,6,201703280DET,31:05,1,1,Ish Smith,smithis01,+3,19,0,det,2,4
2,0,3,3,1,.333,3,.300,10,0,,0,201703280DET,27:54,1,6,Marcus Morris,morrima03,-9,7,0,det,1,4
2,1,3,0,0,.000,1,.000,3,2,1.000,2,201703280DET,16:51,1,1,Jon Leuer,leuerjo01,-11,2,1,det,0,4
1,0,5,2,1,.333,3,.400,5,0,,0,201703280DET,32:31,2,2,Stanley Johnson,johnsst04,+7,5,1,det,5,7
2,0,5,7,4,.500,8,.500,14,1,.500,2,201703280DET,29:38,1,2,Tobias Harris,harrito02,+11,19,2,det,2,6
4,0,3,2,0,.000,1,.333,6,2,1.000,2,201703280DET,16:55,0,2,Beno Udrih,udrihbe01,-4,6,1,det,0,3
1,2,3,2,0,,0,.400,5,0,,0,201703280DET,14:20,2,3,Aron Baynes,baynear01,+3,4,0,det,0,5
,,,,,,,,,,,,201703280DET,Did Not Play,,,Michael Gbinije,gbinimi01,,,,det,,
,,,,,,,,,,,,201703280DET,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
,,,,,,,,,,,,201703280DET,Did Not Play,,,Henry Ellenson,ellenhe01,,,,det,,
,,,,,,,,,,,,201703280DET,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
