ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.5,2.4,105,20.1,.400,.000,.067,201303250IND,33:19,93,6.5,Al Horford,horfoal01,1.5,atl,6.1,13.2,.421,22.1
26.5,5.3,96,7.6,.700,.100,1.200,201303250IND,29:28,124,3.7,Josh Smith,smithjo03,6.9,atl,11.6,5.6,.654,26.3
5.4,2.7,114,3.9,.350,.400,.400,201303250IND,28:40,74,0.0,Jeff Teague,teaguje01,0.0,atl,20.3,1.9,.425,23.1
0.0,0.0,115,6.6,.000,.000,.250,201303250IND,16:53,45,25.8,Johan Petro,petrojo01,0.0,atl,18.4,16.3,.000,14.5
12.8,0.0,117,0.0,.375,.500,.000,201303250IND,11:45,57,0.0,Dahntay Jones,jonesda02,0.0,atl,33.3,0.0,.375,22.9
12.4,3.2,105,27.6,.500,.667,.167,201303250IND,24:15,105,0.0,Kyle Korver,korveky01,0.0,atl,13.4,13.7,.543,13.8
0.0,0.0,115,4.8,.500,.600,.400,201303250IND,23:06,88,0.0,Anthony Tolliver,tollian01,0.0,atl,14.5,2.4,.510,13.4
38.1,0.0,107,11.5,.556,.444,.000,201303250IND,19:20,129,0.0,Shelvin Mack,macksh01,2.6,atl,0.0,5.7,.556,20.9
10.1,4.6,84,13.0,.600,.000,.000,201303250IND,17:14,64,0.0,Ivan Johnson,johnsiv01,11.8,atl,44.4,6.4,.600,23.4
33.3,0.0,110,18.6,.750,.250,.500,201303250IND,12:00,146,9.1,John Jenkins,jenkijo01,0.0,atl,17.0,13.8,.820,22.0
0.0,6.6,103,27.9,1.000,.000,1.000,201303250IND,12:00,180,18.2,Mike Scott,scottmi01,0.0,atl,0.0,23.0,.868,10.8
16.7,0.0,101,18.6,.500,.333,.000,201303250IND,12:00,108,0.0,DeShawn Stevenson,stevede01,4.2,atl,0.0,9.2,.500,22.4
13.8,1.9,100,15.6,.500,.385,.000,201303250IND,41:56,79,0.0,Paul George,georgpa01,1.2,ind,31.6,7.9,.500,19.7
4.3,6.5,94,26.2,.471,.000,.059,201303250IND,37:27,113,11.9,Roy Hibbert,hibbero01,1.4,ind,5.4,19.2,.487,21.4
17.0,0.0,101,3.0,.250,.667,.500,201303250IND,36:27,69,3.1,D.J. Augustin,augusdj01,2.8,ind,45.0,3.0,.410,15.9
0.0,0.0,103,20.9,.545,.091,.091,201303250IND,26:06,107,25.7,Tyler Hansbrough,hansbty01,0.0,ind,14.9,23.3,.524,22.3
7.6,0.0,92,23.7,.700,.400,.600,201303250IND,23:03,166,4.8,Gerald Green,greenge01,4.4,ind,0.0,14.4,.752,23.8
13.5,3.3,99,13.1,.583,.500,.083,201303250IND,24:57,130,8.9,Orlando Johnson,johnsor01,2.0,ind,7.4,11.1,.603,23.4
8.2,0.0,105,10.0,.650,.100,.100,201303250IND,21:54,133,5.1,Jeff Ayres,pendeje02,0.0,ind,8.7,7.6,.670,22.7
31.2,0.0,105,9.4,,,,201303250IND,11:33,92,0.0,Ben Hansbrough,hansbbe01,0.0,ind,100.0,4.8,,3.8
0.0,8.0,100,0.0,.000,.250,.500,201303250IND,10:13,18,0.0,Ian Mahinmi,mahinia01,0.0,ind,29.1,0.0,.102,29.2
23.2,0.0,100,34.2,1.500,1.000,.000,201303250IND,6:23,279,0.0,Sam Young,youngsa01,0.0,ind,0.0,17.3,1.500,6.8
