ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.8,0.0,112,0.0,.281,.125,.125,201701110POR,31:56,69,8.8,Kyrie Irving,irvinky01,3.2,cle,15.1,4.6,.326,27.3
31.2,2.5,101,32.8,.500,.417,.750,201701110POR,30:31,105,3.1,LeBron James,jamesle01,1.7,cle,23.9,17.5,.627,30.2
8.7,0.0,108,28.2,.433,.600,.267,201701110POR,28:21,105,0.0,Kevin Love,loveke01,0.0,cle,5.6,13.7,.507,27.5
16.6,2.8,110,18.2,.667,.000,.333,201701110POR,27:31,107,17.1,Tristan Thompson,thomptr01,0.0,cle,30.4,17.6,.654,15.8
0.0,4.1,107,5.4,.200,.800,.000,201701110POR,18:25,46,0.0,DeAndre Liggins,liggide01,2.8,cle,0.0,2.6,.200,11.9
16.7,0.0,116,7.8,.600,.200,.400,201701110POR,25:43,112,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,3.8,.510,10.0
7.3,0.0,116,7.9,.200,.600,.000,201701110POR,25:19,44,0.0,Kyle Korver,korveky01,0.0,cle,16.7,3.8,.200,10.4
0.0,0.0,115,7.5,.500,.500,.500,201701110POR,13:23,133,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,3.6,.615,8.0
39.2,0.0,104,15.2,.000,.167,.667,201701110POR,13:08,50,0.0,Kay Felder,feldeka01,3.9,cle,0.0,7.4,.129,25.9
0.0,6.3,111,8.2,.250,.167,.333,201701110POR,12:11,77,30.9,Channing Frye,fryech01,0.0,cle,12.7,19.9,.291,28.4
0.0,0.0,108,29.6,.750,1.000,1.000,201701110POR,6:46,182,0.0,James Jones,jonesja02,0.0,cle,0.0,14.3,.868,18.7
0.0,0.0,113,14.8,1.250,.500,.000,201701110POR,6:46,108,0.0,Jordan McRae,mcraejo01,0.0,cle,33.3,7.2,1.250,19.5
12.7,8.6,90,11.7,.675,.500,.000,201701110POR,32:06,124,0.0,C.J. McCollum,mccolcj01,1.6,por,4.8,6.0,.675,28.8
14.1,0.0,100,9.0,.367,.267,.200,201701110POR,31:32,94,0.0,Damian Lillard,lillada01,0.0,por,5.8,4.6,.429,24.2
14.1,0.0,101,6.0,.550,.200,.200,201701110POR,31:29,140,9.5,Maurice Harkless,harklma01,0.0,por,0.0,7.7,.597,15.2
9.5,3.0,93,21.2,.313,.313,.063,201701110POR,31:08,82,16.1,Al-Farouq Aminu,aminual01,0.0,por,10.8,18.7,.335,26.1
22.5,7.8,88,15.9,.333,.000,.333,201701110POR,23:45,92,4.2,Mason Plumlee,plumlma01,2.2,por,0.0,10.2,.291,12.8
6.1,0.0,95,12.3,.955,.455,.364,201701110POR,30:30,183,0.0,Allen Crabbe,crabbal01,1.7,por,0.0,6.4,.940,18.4
48.4,3.2,83,23.1,.143,.286,.000,201701110POR,28:29,69,3.5,Evan Turner,turneev01,3.6,por,36.4,13.6,.143,17.0
25.9,5.7,86,28.9,.667,.000,.000,201701110POR,16:18,122,6.1,Ed Davis,davised01,0.0,por,25.0,17.8,.667,10.8
0.0,0.0,105,0.0,.000,1.000,2.000,201701110POR,3:41,63,0.0,Jake Layman,laymaja01,0.0,por,0.0,0.0,.266,22.5
0.0,25.1,65,51.1,.000,.000,2.000,201701110POR,3:41,143,27.1,Noah Vonleh,vonleno01,0.0,por,0.0,39.5,.532,22.5
0.0,0.0,105,0.0,.000,.500,.000,201701110POR,3:41,0,0.0,Shabazz Napier,napiesh01,0.0,por,0.0,0.0,.000,23.9
0.0,0.0,74,0.0,.000,.000,.000,201701110POR,3:41,63,27.1,Pat Connaughton,connapa01,14.0,por,0.0,13.2,.000,12.0
,,,,,,,201701110POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
