ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.7,0.0,104,15.2,.433,.267,.333,201602240CHI,31:40,104,0.0,John Wall,walljo01,4.5,was,5.5,6.6,.465,24.5
0.0,2.7,111,17.6,.571,.000,.000,201602240CHI,27:21,133,13.5,Marcin Gortat,gortama01,0.0,was,0.0,15.3,.571,10.9
6.9,0.0,111,4.6,.667,.667,.333,201602240CHI,25:59,112,3.6,Garrett Temple,templga01,1.8,was,12.7,4.0,.654,25.9
14.8,0.0,102,24.4,.357,.714,.000,201602240CHI,19:38,57,0.0,Jared Dudley,dudleja01,4.8,was,30.0,10.6,.357,21.7
0.0,0.0,115,7.1,.333,.000,.000,201602240CHI,16:57,86,5.4,Otto Porter,porteot01,0.0,was,0.0,6.2,.333,7.6
9.9,0.0,112,7.0,.368,.316,.316,201602240CHI,34:23,82,0.0,Bradley Beal,bealbr01,1.4,was,12.2,3.0,.439,30.6
4.7,2.6,104,38.1,.143,.000,.571,201602240CHI,28:22,66,3.3,Markieff Morris,morrima02,1.7,was,10.2,18.4,.285,14.7
13.9,7.2,92,17.4,.400,.000,.400,201602240CHI,20:39,129,8.9,Nene Hilario,hilarne01,6.9,was,0.0,12.6,.510,12.2
34.5,0.0,114,12.9,.591,.182,.364,201602240CHI,18:33,133,0.0,Ramon Sessions,sessira01,0.0,was,0.0,5.6,.627,29.4
10.0,0.0,113,21.9,1.000,.750,.250,201602240CHI,16:28,154,0.0,Alan Anderson,anderal01,0.0,was,18.4,9.5,1.014,14.1
,,,,,,,201602240CHI,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201602240CHI,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201602240CHI,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
12.1,0.0,107,11.0,.727,.455,.000,201602240CHI,33:38,119,0.0,Tony Snell,snellto01,0.0,chi,15.4,6.2,.727,16.9
34.3,0.0,96,40.5,.600,.200,.800,201602240CHI,31:55,130,3.8,Pau Gasol,gasolpa01,1.5,chi,30.7,24.5,.740,13.3
32.8,0.0,100,12.4,.600,.000,.600,201602240CHI,29:50,146,12.1,Taj Gibson,gibsota01,3.2,chi,7.3,12.2,.672,19.9
5.3,0.0,100,9.5,.531,.188,.000,201602240CHI,29:09,92,0.0,E'Twaun Moore,mooreet01,3.2,chi,11.1,5.4,.531,26.9
5.1,2.8,105,9.9,.778,.444,.000,201602240CHI,28:06,153,4.3,Mike Dunleavy,dunlemi02,0.0,chi,0.0,7.4,.778,14.0
9.9,0.0,106,16.1,.545,.182,.182,201602240CHI,28:38,113,0.0,Doug McDermott,mcderdo01,0.0,chi,7.8,9.1,.589,19.6
15.2,0.0,110,0.0,.333,.333,.133,201602240CHI,19:46,72,0.0,Aaron Brooks,brookaa01,0.0,chi,5.9,0.0,.346,37.3
0.0,0.0,103,28.1,.250,.125,.250,201602240CHI,19:43,44,6.1,Bobby Portis,portibo01,0.0,chi,31.1,18.5,.282,28.5
0.0,6.3,90,22.4,1.000,.000,.000,201602240CHI,12:21,206,9.7,Cristiano Felicio,feliccr01,3.8,chi,0.0,16.9,1.000,3.5
18.8,0.0,106,13.4,.750,1.000,.000,201602240CHI,6:54,100,0.0,Justin Holiday,holidju01,0.0,chi,33.3,7.6,.750,19.0
,,,,,,,201602240CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
,,,,,,,201602240CHI,Did Not Play,,,Derrick Rose,rosede01,,chi,,,,
,,,,,,,201602240CHI,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
