ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,8,8,2,.250,8,.364,22,4,1.000,4,201610280BRK,36:07,1,2,Paul George,georgpa01,-4,22,2,ind,1,9
3,1,4,7,2,.667,3,.583,12,3,.750,4,201610280BRK,35:34,3,0,Thaddeus Young,youngth01,-7,19,1,ind,0,7
4,0,1,5,0,,0,.417,12,1,.500,2,201610280BRK,32:57,1,5,Monta Ellis,ellismo01,-5,11,2,ind,4,2
0,3,6,5,0,.000,2,.455,11,3,1.000,3,201610280BRK,32:54,5,4,Myles Turner,turnemy01,-4,13,0,ind,1,11
7,0,3,2,0,.000,4,.154,13,0,,0,201610280BRK,28:32,1,3,Jeff Teague,teaguje01,-3,4,1,ind,3,4
0,0,5,6,2,.400,5,.600,10,1,1.000,1,201610280BRK,20:48,2,4,C.J. Miles,milescj01,-10,15,0,ind,1,7
2,0,1,1,0,,0,.250,4,0,,0,201610280BRK,13:13,1,0,Glenn Robinson,robingl02,-4,2,1,ind,0,2
1,0,2,2,1,1.000,1,.333,6,1,.500,2,201610280BRK,12:58,0,2,Joe Young,youngjo01,-2,6,0,ind,0,2
2,1,2,1,0,,0,.200,5,0,,0,201610280BRK,11:59,0,2,Al Jefferson,jeffeal01,-8,2,0,ind,3,2
0,1,1,0,0,.000,1,.000,2,0,.000,2,201610280BRK,6:27,0,0,Lavoy Allen,allenla01,-6,0,0,ind,0,1
1,0,1,0,0,,0,.000,1,0,,0,201610280BRK,3:43,0,0,Rodney Stuckey,stuckro01,+2,0,0,ind,0,1
0,0,0,0,0,,0,,0,0,.000,2,201610280BRK,3:07,0,0,Kevin Seraphin,serapke01,+3,0,0,ind,0,0
0,0,1,0,0,,0,,0,0,,0,201610280BRK,1:41,0,0,Georges Niang,niangge01,+3,0,0,ind,0,1
9,1,9,6,2,.500,4,.500,12,7,.875,8,201610280BRK,34:27,0,1,Jeremy Lin,linje01,0,21,0,brk,2,9
0,1,1,1,0,.000,2,.167,6,2,1.000,2,201610280BRK,28:10,0,4,Bojan Bogdanovic,bogdabo02,+5,4,0,brk,0,1
2,0,9,5,0,.000,2,.455,11,0,,0,201610280BRK,26:55,2,4,Trevor Booker,booketr01,-10,10,1,brk,1,11
1,0,2,10,0,.000,4,.556,18,5,.833,6,201610280BRK,25:56,3,1,Brook Lopez,lopezbr01,+1,25,1,brk,5,5
2,0,3,1,0,.000,2,.200,5,0,,0,201610280BRK,24:33,2,2,Rondae Hollis-Jefferson,holliro01,-11,2,1,brk,1,5
1,1,5,3,1,.167,6,.375,8,1,1.000,1,201610280BRK,28:21,2,3,Justin Hamilton,hamilju01,+14,8,0,brk,1,7
1,0,4,7,4,1.000,4,.636,11,0,,0,201610280BRK,25:22,1,1,Sean Kilpatrick,kilpase01,+25,18,1,brk,2,5
1,0,3,2,2,.333,6,.286,7,0,,0,201610280BRK,17:55,0,2,Joe Harris,harrijo01,-1,6,1,brk,1,3
1,0,3,2,0,.000,2,.333,6,0,,0,201610280BRK,14:48,2,2,Luis Scola,scolalu01,+13,4,1,brk,2,5
2,1,1,1,1,1.000,1,.333,3,2,.667,3,201610280BRK,13:33,0,3,Greivis Vasquez,vasqugr01,+9,5,0,brk,1,1
,,,,,,,,,,,,201610280BRK,Did Not Play,,,Anthony Bennett,bennean01,,,,brk,,
,,,,,,,,,,,,201610280BRK,Did Not Play,,,Isaiah Whitehead,whiteis01,,,,brk,,
,,,,,,,,,,,,201610280BRK,Did Not Play,,,Chris McCullough,mcculch01,,,,brk,,
