ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,104,0.0,.417,.333,.167,201501260UTA,28:52,74,0.0,Avery Bradley,bradlav01,1.8,bos,18.9,0.0,.466,26.9
6.3,0.0,95,29.2,.450,.300,.300,201501260UTA,27:24,87,10.3,Jared Sullinger,sullija01,1.9,bos,26.1,20.7,.530,27.4
6.5,3.3,92,27.1,.500,.000,.333,201501260UTA,25:18,129,5.6,Brandon Bass,bassbr01,2.1,bos,0.0,17.5,.581,13.3
29.5,0.0,98,16.1,.286,.000,.857,201501260UTA,21:19,95,0.0,Evan Turner,turneev01,2.5,bos,17.2,8.9,.467,26.7
0.0,0.0,106,7.2,.625,.250,.000,201501260UTA,15:57,120,0.0,Jae Crowder,crowdja01,0.0,bos,0.0,4.0,.625,12.3
33.6,0.0,106,7.6,.800,.300,.400,201501260UTA,30:02,168,0.0,Tayshaun Prince,princta01,0.0,bos,0.0,4.2,.808,19.2
6.5,5.7,96,23.5,.750,.000,.250,201501260UTA,29:10,143,4.8,Tyler Zeller,zellety01,0.0,bos,10.1,15.2,.788,16.6
29.3,0.0,102,7.9,.500,.444,.000,201501260UTA,28:55,111,4.9,Marcus Smart,smartma01,1.8,bos,10.0,6.6,.500,16.9
8.9,0.0,99,11.8,.438,.500,.250,201501260UTA,19:27,96,0.0,Marcus Thornton,thornma01,2.7,bos,10.1,6.5,.507,24.8
0.0,0.0,84,25.2,,,,201501260UTA,13:36,69,0.0,Gerald Wallace,wallage01,7.7,bos,69.4,13.9,1.136,10.4
,,,,,,,201501260UTA,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
,,,,,,,201501260UTA,Did Not Play,,,James Young,youngja01,,bos,,,,
15.9,4.9,102,15.9,.529,.294,.706,201501260UTA,35:30,124,6.4,Gordon Hayward,haywago01,4.4,uta,4.3,10.7,.583,30.2
20.1,10.2,102,28.9,.385,.077,.538,201501260UTA,34:11,82,3.3,Derrick Favors,favorde01,1.5,uta,15.7,14.8,.404,25.7
23.0,0.0,101,18.1,.167,.333,.000,201501260UTA,31:14,57,0.0,Joe Ingles,inglejo01,6.7,uta,25.0,8.1,.167,11.8
0.0,0.0,117,13.6,.625,.063,.000,201501260UTA,31:02,99,11.0,Enes Kanter,kanteen01,0.0,uta,20.0,12.2,.625,29.6
10.8,0.0,118,5.6,.000,1.000,.000,201501260UTA,25:17,26,0.0,Dante Exum,exumda01,0.0,uta,50.0,2.5,.000,7.3
0.0,0.0,119,0.0,.450,.600,.000,201501260UTA,32:08,94,0.0,Trey Burke,burketr01,0.0,uta,0.0,0.0,.450,28.6
13.3,10.0,105,32.5,1.000,.000,.000,201501260UTA,26:06,207,17.5,Rudy Gobert,goberru01,0.0,uta,0.0,24.2,1.000,7.0
14.6,4.3,105,28.1,.375,.250,.000,201501260UTA,20:06,65,0.0,Elijah Millsap,millsel01,2.6,uta,33.3,12.6,.375,13.7
0.0,0.0,119,0.0,,,,201501260UTA,4:26,0,0.0,Trevor Booker,booketr01,0.0,uta,,0.0,,0.0
,,,,,,,201501260UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
,,,,,,,201501260UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201501260UTA,Did Not Play,,,Ian Clark,clarkia01,,uta,,,,
,,,,,,,201501260UTA,Did Not Play,,,Elliot Williams,williel01,,uta,,,,
