ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,4,14,2,.250,8,.452,31,7,.636,11,201303220TOR,43:04,2,4,Carmelo Anthony,anthoca01,0,37,1,nyk,7,6
3,0,3,2,2,.667,3,.333,6,1,.500,2,201303220TOR,41:52,0,2,Raymond Felton,feltora01,-3,7,2,nyk,0,3
0,1,6,9,0,,0,.900,10,1,.500,2,201303220TOR,36:06,5,3,Kenyon Martin,martike01,-6,19,2,nyk,1,11
3,0,2,2,1,1.000,1,1.000,2,0,,0,201303220TOR,17:15,1,0,Iman Shumpert,shumpim01,+2,5,0,nyk,0,3
2,0,0,1,0,,0,1.000,1,0,,0,201303220TOR,9:48,0,3,Pablo Prigioni,prigipa01,-3,2,2,nyk,0,0
3,0,4,5,1,.333,3,.500,10,3,.429,7,201303220TOR,38:12,1,3,J.R. Smith,smithjr01,+8,14,1,nyk,1,5
3,1,5,2,2,.500,4,.400,5,1,.500,2,201303220TOR,30:46,0,3,Jason Kidd,kiddja01,+1,7,0,nyk,2,5
0,1,5,0,0,,0,.000,2,0,,0,201303220TOR,11:44,0,4,Marcus Camby,cambyma01,+8,0,0,nyk,1,5
1,0,2,2,1,1.000,1,1.000,2,0,,0,201303220TOR,6:17,0,0,Steve Novak,novakst01,+13,5,0,nyk,0,2
0,0,0,1,1,.500,2,.500,2,0,,0,201303220TOR,4:56,0,2,Chris Copeland,copelch01,+5,3,0,nyk,1,0
2,0,1,4,1,1.000,1,.667,6,0,,0,201303220TOR,38:51,3,2,Landry Fields,fieldla01,-4,9,2,tor,1,4
2,0,3,7,1,.333,3,.500,14,3,1.000,3,201303220TOR,35:23,0,2,DeMar DeRozan,derozde01,-3,18,1,tor,1,3
10,0,1,3,3,.500,6,.375,8,0,,0,201303220TOR,35:12,0,5,Kyle Lowry,lowryky01,+3,9,2,tor,2,1
1,0,6,5,0,,0,.833,6,0,.000,1,201303220TOR,30:44,1,1,Jonas Valanciunas,valanjo01,-4,10,0,tor,3,7
1,0,2,2,0,.000,1,.286,7,0,,0,201303220TOR,14:26,1,2,Rudy Gay,gayru01,-15,4,1,tor,1,3
3,1,5,11,6,.545,11,.611,18,7,.875,8,201303220TOR,36:26,1,4,Alan Anderson,anderal01,+5,35,1,tor,3,6
0,0,0,2,0,.000,5,.200,10,1,.500,2,201303220TOR,18:47,1,4,Terrence Ross,rosste01,+1,5,0,tor,1,1
0,0,4,2,0,,0,.400,5,0,,0,201303220TOR,17:23,2,2,Amir Johnson,johnsam01,0,4,0,tor,0,6
0,0,2,0,0,.000,5,.000,5,0,,0,201303220TOR,12:49,0,1,John Lucas III,lucasjo02,-8,0,0,tor,0,2
