ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,2,6,3,0,.000,1,.429,7,7,.875,8,201703250POR,34:51,1,1,Gorgui Dieng,dienggo01,-8,13,4,min,0,7
2,0,0,8,0,.000,1,.421,19,4,.571,7,201703250POR,31:37,0,1,Andrew Wiggins,wiggian01,-14,20,1,min,1,0
0,0,4,6,0,.000,2,.545,11,4,.800,5,201703250POR,31:13,1,1,Karl-Anthony Towns,townska01,-18,16,0,min,2,5
4,0,2,6,1,1.000,1,.500,12,3,1.000,3,201703250POR,25:08,2,3,Ricky Rubio,rubiori01,-11,16,1,min,2,4
0,0,2,0,0,,0,.000,1,0,,0,201703250POR,15:01,0,1,Brandon Rush,rushbr01,-6,0,0,min,0,2
1,0,3,8,1,.500,2,.615,13,0,,0,201703250POR,28:47,1,4,Kris Dunn,dunnkr01,-11,17,2,min,0,4
4,1,0,0,0,,0,.000,2,1,.500,2,201703250POR,23:21,1,0,Tyus Jones,jonesty01,+4,1,1,min,1,1
0,0,2,4,0,.000,1,.667,6,5,.714,7,201703250POR,20:06,0,0,Shabazz Muhammad,muhamsh01,+2,13,0,min,1,2
1,0,1,0,0,.000,2,.000,2,0,,0,201703250POR,17:34,0,0,Omri Casspi,casspom01,-16,0,0,min,0,1
1,0,1,1,0,,0,.500,2,0,,0,201703250POR,7:48,0,3,Adreian Payne,paynead01,+12,2,1,min,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201703250POR,4:34,0,0,Cole Aldrich,aldrico01,+6,2,0,min,0,0
,,,,,,,,,,,,201703250POR,Not With Team,,,Nemanja Bjelica,bjeline01,,,,min,,
,,,,,,,,,,,,201703250POR,Did Not Play,,,Jordan Hill,hilljo01,,,,min,,
4,0,3,11,4,.800,5,.846,13,6,1.000,6,201703250POR,29:21,1,2,C.J. McCollum,mccolcj01,+21,32,1,por,4,4
8,0,6,8,3,.500,6,.615,13,2,.667,3,201703250POR,29:02,0,0,Damian Lillard,lillada01,+15,21,2,por,3,6
2,0,0,2,0,.000,1,.667,3,0,,0,201703250POR,26:32,1,1,Maurice Harkless,harklma01,+20,4,0,por,0,1
1,0,3,1,0,,0,1.000,1,1,.500,2,201703250POR,23:29,0,4,Noah Vonleh,vonleno01,+2,3,0,por,0,3
4,1,7,7,0,,0,.500,14,0,.000,2,201703250POR,22:31,2,1,Jusuf Nurkic,nurkiju01,+13,14,0,por,0,9
0,0,6,4,0,,0,.800,5,0,.000,2,201703250POR,26:30,0,2,Al-Farouq Aminu,aminual01,+12,8,2,por,1,6
2,0,2,4,0,,0,.800,5,0,,0,201703250POR,21:02,0,3,Evan Turner,turneev01,+4,8,0,por,2,2
2,0,0,1,1,.250,4,.250,4,0,,0,201703250POR,21:02,0,4,Meyers Leonard,leoname01,-8,3,0,por,1,0
0,2,3,4,2,.500,4,.571,7,0,,0,201703250POR,20:41,0,3,Allen Crabbe,crabbal01,+8,10,0,por,1,3
1,0,1,2,0,.000,1,.400,5,2,1.000,2,201703250POR,14:02,0,0,Shabazz Napier,napiesh01,-13,6,0,por,1,1
0,0,0,1,1,1.000,1,1.000,1,0,,0,201703250POR,2:54,0,0,Pat Connaughton,connapa01,-7,3,0,por,1,0
0,0,0,0,0,,0,,0,0,,0,201703250POR,2:54,0,0,Jake Layman,laymaja01,-7,0,0,por,0,0
