ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.9,1.8,95,26.5,.409,.045,.136,201311200GSW,46:08,106,6.6,Zach Randolph,randoza01,0.0,mem,0.0,15.1,.450,26.2
23.7,0.0,96,10.5,.447,.211,.105,201311200GSW,38:49,116,7.9,Mike Conley,conlemi01,1.6,mem,0.0,9.0,.478,26.5
21.3,8.6,85,24.6,.429,.000,.429,201311200GSW,38:36,110,10.6,Marc Gasol,gasolma01,1.6,mem,15.3,16.6,.541,26.3
4.9,0.0,93,10.7,.500,.000,.000,201311200GSW,37:57,111,0.0,Tayshaun Prince,princta01,3.2,mem,0.0,4.6,.500,10.9
10.6,0.0,101,4.2,.500,.400,.400,201311200GSW,32:27,124,3.1,Quincy Pondexter,pondequ01,0.0,mem,0.0,3.6,.510,9.4
11.6,0.0,95,14.3,.375,.500,.000,201311200GSW,28:32,109,3.6,Mike Miller,millemi01,2.1,mem,0.0,8.2,.375,7.3
0.0,3.9,80,32.0,.300,.000,.200,201311200GSW,21:16,70,14.4,Kosta Koufos,koufoko01,5.7,mem,15.5,21.9,.322,31.4
29.1,0.0,94,0.0,.200,.600,.800,201311200GSW,17:39,122,5.8,Jerryd Bayless,bayleje01,3.4,mem,0.0,3.3,.444,19.8
0.0,0.0,91,37.7,.000,.000,.000,201311200GSW,3:36,0,0.0,Nick Calathes,calatni01,0.0,mem,50.0,16.2,.000,28.8
,,,,,,,201311200GSW,Did Not Play,,,Ed Davis,davised01,,mem,,,,
,,,,,,,201311200GSW,Player Suspended,,,Tony Allen,allento01,,mem,,,,
,,,,,,,201311200GSW,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201311200GSW,Did Not Play,,,Jamaal Franklin,frankja01,,mem,,,,
18.4,0.0,104,14.6,.500,.214,.143,201311200GSW,48:53,104,2.8,Harrison Barnes,barneha02,0.0,gsw,11.8,9.5,.538,18.4
0.0,0.0,112,0.0,.526,.368,.105,201311200GSW,48:04,88,2.8,Klay Thompson,thompkl01,0.0,gsw,13.1,1.2,.528,25.3
47.6,0.0,101,8.5,.214,.286,.143,201311200GSW,47:45,70,0.0,Andre Iguodala,iguodan01,2.5,gsw,21.2,4.9,.235,21.1
8.6,3.2,95,25.9,.750,.000,.000,201311200GSW,43:13,137,9.4,Andrew Bogut,bogutan01,0.0,gsw,11.1,18.9,.750,11.1
5.0,0.0,99,16.6,.529,.000,.118,201311200GSW,42:55,94,3.2,David Lee,leeda02,1.4,gsw,5.3,10.9,.503,23.4
0.0,4.8,92,28.3,.625,.750,.000,201311200GSW,14:23,117,0.0,Draymond Green,greendr01,0.0,gsw,0.0,16.2,.625,14.8
24.6,0.0,99,22.7,.200,.000,.000,201311200GSW,13:27,49,10.1,Marreese Speights,speigma01,0.0,gsw,28.6,17.3,.200,27.7
0.0,0.0,111,0.0,.000,1.000,.000,201311200GSW,5:15,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,50.0,0.0,.000,20.3
0.0,0.0,112,0.0,,,,201311200GSW,1:05,0,0.0,Ognjen Kuzmic,kuzmiog01,0.0,gsw,,0.0,,0.0
,,,,,,,201311200GSW,Did Not Play,,,Toney Douglas,douglto01,,gsw,,,,
,,,,,,,201311200GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201311200GSW,Did Not Play,,,Dewayne Dedmon,dedmode01,,gsw,,,,
