ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.8,0.0,119,25.0,.452,.333,.810,201302020CLE,36:42,118,5.9,Kevin Durant,duranke01,1.4,okc,9.5,15.8,.562,37.3
27.8,0.0,120,5.8,.545,.091,.227,201302020CLE,35:07,127,0.0,Russell Westbrook,westbru01,4.3,okc,4.0,3.0,.579,31.2
0.0,8.8,114,20.3,.583,.083,.333,201302020CLE,30:15,123,21.6,Serge Ibaka,ibakase01,1.7,okc,17.9,20.9,.654,24.1
22.0,8.9,121,10.2,.500,.000,.000,201302020CLE,30:06,83,3.6,Kendrick Perkins,perkike01,0.0,okc,40.0,7.0,.500,14.4
0.0,0.0,113,12.9,.000,.500,.000,201302020CLE,23:44,0,0.0,Thabo Sefolosha,sefolth01,6.3,okc,33.3,6.7,.000,5.5
9.4,2.1,128,3.2,.577,.692,.000,201302020CLE,31:53,109,0.0,Kevin Martin,martike02,0.0,okc,13.3,1.7,.577,20.4
21.5,2.9,123,17.8,1.000,.000,.000,201302020CLE,22:57,212,14.3,Nick Collison,collini01,0.0,okc,0.0,16.1,1.000,1.9
0.0,0.0,118,8.9,.833,.333,.000,201302020CLE,11:28,95,9.5,Reggie Jackson,jacksre01,4.4,okc,40.0,9.2,.833,19.0
0.0,6.3,113,38.4,.667,.000,.000,201302020CLE,10:38,148,10.3,Hasheem Thabeet,thabeha01,0.0,okc,0.0,24.8,.667,12.3
0.0,0.0,131,0.0,,,,201302020CLE,5:06,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
0.0,0.0,78,0.0,,,,201302020CLE,2:04,0,0.0,DeAndre Liggins,liggide01,24.2,okc,,0.0,,0.0
9.9,0.0,114,19.9,.308,.000,.308,201302020CLE,38:27,95,13.3,Tristan Thompson,thomptr01,1.3,cle,11.9,16.5,.373,18.5
15.5,2.2,118,3.1,.587,.217,.348,201302020CLE,35:04,139,5.8,Kyrie Irving,irvinky01,1.4,cle,3.6,4.5,.660,33.3
24.5,0.0,110,20.6,.346,.231,.308,201302020CLE,31:47,83,0.0,Dion Waiters,waitedi01,3.1,cle,21.3,10.0,.407,25.0
0.0,0.0,111,3.7,.500,.250,.750,201302020CLE,29:11,88,3.5,Alonzo Gee,geeal01,5.1,cle,27.3,3.6,.564,10.6
5.4,0.0,119,13.6,.375,.000,.125,201302020CLE,24:03,122,21.2,Tyler Zeller,zellety01,0.0,cle,0.0,17.5,.415,14.9
15.1,2.3,112,29.4,.667,.000,.067,201302020CLE,33:21,125,3.1,Marreese Speights,speigma01,0.0,cle,11.5,15.8,.680,22.2
40.7,0.0,123,0.0,.500,.000,.000,201302020CLE,17:35,123,0.0,Shaun Livingston,livinsh01,0.0,cle,33.3,0.0,.500,7.2
24.9,0.0,107,7.0,.500,.600,.000,201302020CLE,15:40,104,0.0,Wayne Ellington,ellinwa01,6.4,cle,16.7,3.4,.500,16.3
24.0,0.0,118,14.7,1.000,.857,.286,201302020CLE,14:52,200,0.0,C.J. Miles,milescj01,0.0,cle,0.0,7.1,1.015,22.5
