ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,0.0,121,4.2,.611,.222,.000,201612300SAS,33:22,103,0.0,Allen Crabbe,crabbal01,3.1,por,10.0,2.0,.611,14.8
7.0,0.0,123,8.5,.553,.211,.421,201612300SAS,33:12,110,0.0,C.J. McCollum,mccolcj01,1.6,por,11.8,4.0,.644,37.9
0.0,3.1,115,0.0,.750,.375,.000,201612300SAS,27:59,109,4.4,Maurice Harkless,harklma01,5.6,por,20.0,2.3,.750,17.6
16.4,0.0,114,25.3,.222,.333,.333,201612300SAS,27:52,76,4.4,Al-Farouq Aminu,aminual01,3.7,por,0.0,14.2,.291,18.3
32.6,3.2,120,26.5,.250,.000,2.000,201612300SAS,26:37,131,0.0,Mason Plumlee,plumlma01,0.0,por,0.0,12.4,.532,13.9
17.2,0.0,120,20.2,.273,.091,.182,201612300SAS,28:00,77,0.0,Evan Turner,turneev01,1.9,por,0.0,9.4,.337,20.9
25.6,5.3,119,0.0,.400,.500,.000,201612300SAS,16:11,69,0.0,Shabazz Napier,napiesh01,3.2,por,16.7,0.0,.400,36.6
0.0,0.0,126,11.1,.750,.500,.000,201612300SAS,12:45,133,0.0,Meyers Leonard,leoname01,0.0,por,0.0,5.2,.750,7.7
0.0,0.0,126,11.2,1.000,.000,.000,201612300SAS,12:36,113,0.0,Ed Davis,davised01,0.0,por,33.3,5.2,1.000,11.8
0.0,0.0,121,30.7,1.000,.000,.000,201612300SAS,9:11,200,0.0,Noah Vonleh,vonleno01,0.0,por,0.0,14.3,1.000,5.4
27.2,0.0,123,22.0,.750,.500,.000,201612300SAS,6:25,99,0.0,Pat Connaughton,connapa01,0.0,por,33.3,10.2,.750,23.1
94.0,0.0,116,48.4,,,,201612300SAS,2:55,71,0.0,Tim Quarterman,quartti01,0.0,por,100.0,22.5,,16.9
0.0,0.0,130,0.0,,,,201612300SAS,2:55,0,0.0,Jake Layman,laymaja01,0.0,por,,0.0,,0.0
5.2,2.7,104,7.9,1.000,.889,.000,201612300SAS,31:11,132,0.0,Danny Green,greenda02,0.0,sas,25.0,4.2,1.000,17.6
4.6,2.9,103,20.9,.667,.000,1.333,201612300SAS,29:24,111,4.8,LaMarcus Aldridge,aldrila01,0.0,sas,38.7,13.4,.840,12.1
4.9,3.1,99,26.9,.333,.333,.000,201612300SAS,27:30,104,10.3,Kyle Anderson,anderky01,1.9,sas,0.0,19.1,.333,10.0
20.9,0.0,101,27.2,.364,.000,.182,201612300SAS,22:36,107,12.5,Pau Gasol,gasolpa01,2.3,sas,7.8,20.4,.421,26.1
44.8,0.0,107,11.0,.500,.067,.333,201612300SAS,22:21,128,0.0,Tony Parker,parketo01,0.0,sas,0.0,5.9,.523,35.2
10.5,5.7,101,8.3,.500,.333,.667,201612300SAS,29:31,134,4.8,Jonathon Simmons,simmojo02,0.0,sas,6.1,6.7,.612,25.6
27.2,0.0,97,5.7,.750,.000,.000,201612300SAS,21:47,117,0.0,Patty Mills,millspa02,4.8,sas,33.3,3.0,.750,12.6
20.3,0.0,106,43.3,.625,.625,.500,201612300SAS,17:04,132,8.3,Manu Ginobili,ginobma01,0.0,sas,17.0,27.0,.717,31.5
10.9,0.0,100,15.2,1.000,.000,.000,201612300SAS,16:10,109,17.5,David Lee,leeda02,3.2,sas,42.9,16.3,1.000,19.8
10.1,0.0,105,55.2,1.000,.000,2.000,201612300SAS,13:23,129,21.1,Dewayne Dedmon,dedmode01,0.0,sas,34.7,39.3,.798,9.8
25.1,0.0,90,0.0,.250,.250,.000,201612300SAS,6:08,76,0.0,Dejounte Murray,murrade01,8.5,sas,0.0,0.0,.250,29.8
0.0,0.0,70,0.0,.000,1.000,.000,201612300SAS,2:55,0,0.0,Davis Bertans,bertada01,17.8,sas,0.0,0.0,.000,15.7
,,,,,,,201612300SAS,Not With Team,,,Kawhi Leonard,leonaka01,,sas,,,,
