ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,113,10.9,.656,.188,.250,201412020ATL,35:41,123,3.7,Jeff Green,greenje02,1.4,bos,10.1,7.4,.704,24.0
66.9,2.4,109,37.7,.125,.375,.000,201412020ATL,34:25,82,7.7,Rajon Rondo,rondora01,1.4,bos,46.7,22.9,.125,18.9
6.1,0.0,115,26.1,.688,.438,.000,201412020ATL,29:48,119,13.4,Jared Sullinger,sullija01,0.0,bos,11.1,19.9,.688,26.2
0.0,0.0,110,4.4,.654,.385,.154,201412020ATL,29:33,129,9.0,Avery Bradley,bradlav01,3.3,bos,0.0,6.7,.648,20.4
10.7,3.4,108,16.1,.500,.000,1.250,201412020ATL,24:11,125,0.0,Tyler Zeller,zellety01,2.0,bos,13.9,8.2,.645,12.9
15.0,0.0,111,12.1,.857,.286,.000,201412020ATL,21:26,103,0.0,Evan Turner,turneev01,2.3,bos,30.0,6.1,.857,20.2
44.4,4.2,94,26.5,.250,.250,.500,201412020ATL,19:37,119,0.0,Kelly Olynyk,olynyke01,7.4,bos,17.0,13.4,.410,13.0
0.0,0.0,116,14.3,.333,.000,.000,201412020ATL,18:12,60,7.3,Brandon Bass,bassbr01,0.0,bos,18.2,10.8,.333,26.2
20.1,0.0,109,17.1,.571,.286,.000,201412020ATL,15:11,105,0.0,Marcus Thornton,thornma01,3.2,bos,12.5,8.7,.571,22.8
0.0,0.0,117,0.0,,,,201412020ATL,11:55,0,0.0,Gerald Wallace,wallage01,0.0,bos,100.0,0.0,,7.3
,,,,,,,201412020ATL,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201412020ATL,Did Not Play,,,Dwight Powell,poweldw01,,bos,,,,
,,,,,,,201412020ATL,Did Not Play,,,Phil Pressey,pressph01,,bos,,,,
26.2,6.3,97,21.3,.467,.133,.333,201412020ATL,37:37,111,0.0,Paul Millsap,millspa01,3.9,atl,10.4,10.5,.552,23.5
15.6,2.1,107,17.8,1.222,.778,.222,201412020ATL,37:29,172,3.5,Kyle Korver,korveky01,1.3,atl,16.8,10.5,1.215,14.6
10.1,0.0,104,11.3,.313,.500,.000,201412020ATL,35:16,57,0.0,DeMarre Carroll,carrode01,4.1,atl,27.3,5.6,.313,14.4
9.7,2.5,108,25.1,.615,.000,.000,201412020ATL,31:50,107,0.0,Al Horford,horfoal01,0.0,atl,7.1,12.4,.615,20.3
48.5,0.0,111,0.0,.500,.222,.000,201412020ATL,25:12,93,0.0,Jeff Teague,teaguje01,1.9,atl,30.8,0.0,.500,23.8
27.7,0.0,112,17.5,.500,.167,.417,201412020ATL,22:48,92,0.0,Dennis Schroder,schrode01,0.0,atl,17.4,8.7,.528,34.8
20.0,7.8,108,6.6,.667,.667,.333,201412020ATL,20:05,137,12.9,Pero Antic,anticpe01,0.0,atl,12.7,9.8,.727,18.1
17.5,0.0,113,13.7,1.167,.333,.000,201412020ATL,9:43,230,13.4,Kent Bazemore,bazemke01,0.0,atl,0.0,13.5,1.167,14.2
15.7,0.0,116,0.0,.000,.000,.000,201412020ATL,7:06,23,0.0,Thabo Sefolosha,sefolth01,0.0,atl,0.0,0.0,.000,19.5
0.0,0.0,111,20.6,1.000,.000,.000,201412020ATL,6:28,200,0.0,Mike Scott,scottmi01,0.0,atl,0.0,10.2,1.000,14.3
34.7,12.2,102,20.7,.000,1.000,.000,201412020ATL,6:26,56,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,10.2,.000,14.3
,,,,,,,201412020ATL,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
,,,,,,,201412020ATL,Did Not Play,,,Mike Muscala,muscami01,,atl,,,,
